sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
99,1207,31,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5132,0,0.4714,0.6071,65.99148601146075
99,1208,32,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4259,0,0.4712,0.607,65.97410276083028
99,1209,33,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.6883,0,0.4711,0.6068,65.95694964742806
99,1210,34,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4856,1,0.471,0.6067,65.94000751779068
99,1211,35,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5482,0,0.4714,0.6071,65.99027207628029
99,1212,36,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5188,0,0.4712,0.6069,65.97299985632688
99,1213,37,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6047,0,0.4711,0.6068,65.95595543936712
99,1214,38,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6173,0,0.471,0.6067,65.93911989982355
99,1215,39,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4474,0,0.4709,0.6066,65.92247475476567
99,1216,40,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4989,0,0.4708,0.6065,65.90600192445036
99,1217,41,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5213,0,0.4706,0.6064,65.88968369424408
99,1218,42,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5825,0,0.4705,0.6062,65.87350267780008
99,1219,43,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.604,0,0.4704,0.6061,65.85744178136987
99,1220,44,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4836,0,0.4703,0.606,65.84148416913405
99,1221,45,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5038,0,0.4702,0.6059,65.82561322944144
99,1222,46,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4675,0,0.4701,0.6058,65.8098125418515
99,1223,47,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5325,0,0.47,0.6057,65.79406584487741
99,1224,48,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4394,0,0.4698,0.6056,65.77835700433214
99,1225,49,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5897,1,0.4697,0.6054,65.7626699821816
99,1226,50,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6506,0,0.4701,0.6058,65.80972609837976
99,1227,51,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4556,0,0.47,0.6057,65.79407522537467
99,1228,52,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5753,0,0.4698,0.6056,65.77846209455217
99,1229,53,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5611,0,0.4697,0.6054,65.76287084900935
99,1230,54,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5626,1,0.4696,0.6053,65.74728569674234
99,1231,55,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4895,0,0.47,0.6057,65.79408254474934
99,1232,56,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5545,0,0.4698,0.6056,65.77856403662555
99,1233,57,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.604,1,0.4697,0.6055,65.76306747594684
99,1234,58,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.3426,1,0.4701,0.6058,65.80955032274487
99,1235,59,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.513,0,0.4704,0.6061,65.8559497981713
99,1236,60,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4949,nonmatch,0.4352,1,0.4703,0.606,65.84037473195181
99,1237,61,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.549,0,0.4706,0.6063,65.88685990776445
99,1238,62,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5753,0,0.4705,0.6062,65.87116367551977
99,1239,63,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4983,0,0.4704,0.6061,65.85558247101571
99,1240,64,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5193,0,0.4703,0.606,65.84010038516297
99,1241,1,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4683,0,0.4702,0.6059,65.82470171757441
99,1242,2,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.556,1,0.4701,0.6058,65.80937094629368
99,1243,3,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5181,0,0.4704,0.6061,65.85521737735417
99,1244,4,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5682,0,0.4703,0.606,65.83982724476375
99,1245,5,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5896,0,0.4702,0.6059,65.82451990177164
99,1246,6,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5682,0,0.4701,0.6058,65.80927999723623
99,1247,7,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.541,0,0.47,0.6057,65.79409232688143
99,1248,8,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6679,1,0.4698,0.6056,65.77894180468526
99,1249,9,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5422,0,0.4702,0.6059,65.82433828943127
99,1250,10,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5911,0,0.4701,0.6058,65.80918825302945
99,1251,11,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6187,0,0.47,0.6057,65.79409016341258
99,1252,12,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7269,1,0.4699,0.6056,65.77902909924234
99,1253,13,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5753,1,0.4702,0.6059,65.8241568967533
99,1254,14,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5069,nonmatch,0.3135,0,0.4705,0.6062,65.86935156567081
99,1255,15,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5038,0,0.4704,0.6061,65.85413532784726
99,1256,16,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5781,0,0.4703,0.606,65.83901506048151
99,1257,17,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,match,0.511,0,0.4702,0.6059,65.82397573924558
99,1258,18,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5151,1,0.4701,0.6058,65.80900250882827
99,1259,19,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5181,0,0.4704,0.6061,65.85377899882965
99,1260,20,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.484,0,0.4703,0.606,65.83874674254727
99,1261,21,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4967,0,0.4702,0.6059,65.82379483175076
99,1262,22,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5484,1,0.4701,0.6058,65.80890857106634
99,1263,23,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5109,0,0.4704,0.6061,65.85342481881918
99,1264,24,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.6107,1,0.4703,0.606,65.83847962784439
99,1265,25,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6392,1,0.4706,0.6063,65.88308674822801
99,1266,26,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6423,1,0.4709,0.6066,65.92828158062662
99,1267,27,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6629,0,0.4712,0.607,65.97445377159477
99,1268,28,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5413,0,0.4711,0.6068,65.95860863082719
99,1269,29,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5611,0,0.471,0.6067,65.9429621211393
99,1270,30,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.6094,0,0.4709,0.6066,65.92749812528082
99,1271,31,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6079,1,0.4708,0.6065,65.9122008826262
99,1272,32,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5539,0,0.4711,0.6068,65.95765002597791
99,1273,33,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5997,0,0.471,0.6067,65.94209528130918
99,1274,34,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5505,0,0.4709,0.6066,65.9267213678277
99,1275,35,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5688,0,0.4708,0.6065,65.91151269605318
99,1276,36,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5419,0,0.4707,0.6064,65.89645399738541
99,1277,37,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5129,0,0.4706,0.6063,65.88153029462187
99,1278,38,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5703,0,0.4705,0.6062,65.86672687339338
99,1279,39,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5717,0,0.4704,0.6061,65.85202925443359
99,1280,40,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.511,0,0.4703,0.606,65.83742316659891
99,1281,41,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5049,0,0.4702,0.6059,65.822894520561
99,1282,42,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4824,0,0.4701,0.6058,65.8084293830952
99,1283,43,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6048,1,0.47,0.6057,65.79401395189252
99,1284,44,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5193,0,0.4703,0.606,65.83716203980005
99,1285,45,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4979,0,0.4702,0.6059,65.82271539070676
99,1286,46,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5782,0,0.4701,0.6058,65.80833183399436
99,1287,47,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4966,0,0.47,0.6057,65.79399771101285
