sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
137,861,5,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6704,1,0.6099,0.7456,85.38128565202024
137,862,6,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6828,0,0.611,0.7467,85.5389822714604
137,863,7,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6344,0,0.6106,0.7463,85.4860319267379
137,864,8,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.496,match,0.6693,0,0.6102,0.746,85.43360660128991
137,865,9,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.712,0,0.6099,0.7456,85.38157740728096
137,866,10,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5931,0,0.6095,0.7452,85.3298181527229
137,867,11,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7672,0,0.6091,0.7448,85.27820472359386
137,868,12,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5853,0,0.6088,0.7445,85.22661448889247
137,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7188,0,0.6084,0.7441,85.17492572409614
137,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5788,0,0.608,0.7437,85.12335453425814
137,871,15,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6898,0,0.6077,0.7434,85.07141771420052
137,872,16,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5205,0,0.6073,0.743,85.01899496023782
137,873,17,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7271,1,0.6069,0.7426,84.96596444840455
137,874,18,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5767,0,0.608,0.7437,85.11622018602041
137,875,19,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7995,0,0.6076,0.7433,85.06485931262797
137,876,20,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6255,0,0.6072,0.743,85.01300311833005
137,877,21,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5479,0,0.6069,0.7426,84.96053240249236
137,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7784,0,0.6065,0.7422,84.90732589450653
137,879,23,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6925,0,0.6061,0.7418,84.85325973377445
137,880,24,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6542,0,0.6057,0.7414,84.79820693935275
137,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5826,1,0.6053,0.7411,84.74734766919173
137,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7926,1,0.6064,0.7422,84.90253553804443
137,883,27,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6258,0,0.6075,0.7432,85.05213264059992
137,884,28,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6756,0,0.6072,0.7429,85.00136358781646
137,885,29,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7076,0,0.6068,0.7425,84.9499676434238
137,886,30,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4936,nonmatch,0.7963,0,0.6064,0.7421,84.89782845849086
137,887,31,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7094,0,0.606,0.7417,84.84482709623974
137,888,32,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5248,0,0.6056,0.7414,84.79084153422913
137,889,33,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7568,1,0.6053,0.741,84.74220127251705
137,890,34,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5605,0,0.6064,0.7421,84.89320199600623
137,891,35,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7112,0,0.606,0.7417,84.84071241342468
137,892,36,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6184,0,0.6056,0.7413,84.78723998703488
137,893,37,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6613,0,0.6053,0.741,84.73969398544416
137,894,38,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7779,0,0.605,0.7407,84.6946552320092
137,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6848,0,0.6046,0.7404,84.65017077480667
137,896,40,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4971,match,0.6135,0,0.6043,0.74,84.60614560724191
137,897,41,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5702,0,0.604,0.7397,84.56248704401183
137,898,42,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7198,0,0.6037,0.7394,84.51910432642852
137,899,43,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5937,0,0.6034,0.7391,84.475908243656
137,900,44,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7114,0,0.6031,0.7388,84.4328107673384
137,901,45,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7466,0,0.6028,0.7385,84.38972469725084
137,902,46,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6199,0,0.6025,0.7382,84.34656331573274
137,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.604,0,0.6022,0.7379,84.30352855697487
137,904,48,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6191,0,0.6019,0.7376,84.26022807614012
137,905,49,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.6123,0,0.6015,0.7373,84.21657609957686
137,906,50,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6267,0,0.6012,0.7369,84.17248586737652
137,907,51,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7897,0,0.6009,0.7366,84.12786931010706
137,908,52,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6685,1,0.6006,0.7363,84.08263672140394
137,909,53,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.679,0,0.6015,0.7372,84.2110107308171
137,910,54,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6077,0,0.6012,0.7369,84.16731310361368
137,911,55,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6845,0,0.6009,0.7366,84.12308424283158
137,912,56,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6114,0,0.6006,0.7363,84.07823599133545
137,913,57,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.5992,1,0.6002,0.7359,84.03267822270082
137,914,58,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.697,0,0.6012,0.7369,84.16222554249218
137,915,59,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7922,0,0.6008,0.7366,84.1183751950995
137,916,60,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6284,0,0.6005,0.7362,84.07390228558121
137,917,61,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.6068,0,0.6002,0.7359,84.02871818884445
137,918,62,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5892,0,0.5999,0.7356,83.98273198888282
137,919,63,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7817,0,0.5995,0.7353,83.93585014609937
137,920,64,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6257,0,0.5993,0.735,83.89554843229824
137,921,1,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3151,0,0.599,0.7347,83.85650829285635
137,922,2,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.486,0,0.5987,0.7344,83.81795035898823
137,923,3,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.614,0,0.5984,0.7341,83.77980205303093
137,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5497,0,0.5982,0.7339,83.741992524532
137,925,5,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6783,0,0.5979,0.7336,83.70445238599261
137,926,6,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6695,0,0.5976,0.7333,83.6671134587295
137,927,7,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4962,nonmatch,0.6329,1,0.5974,0.7331,83.62990852737477
137,928,8,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6112,0,0.5982,0.7339,83.74139646642013
137,929,9,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5694,0,0.5979,0.7336,83.70425455351143
137,930,10,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.7751,0,0.5976,0.7333,83.66731165607943
137,931,11,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.509,nonmatch,0.7,0,0.5974,0.7331,83.6305019212859
137,932,12,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5605,0,0.5971,0.7328,83.59376020587845
137,933,13,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6695,0,0.5968,0.7326,83.55702185084778
137,934,14,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6834,0,0.5966,0.7323,83.52022246059376
137,935,15,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6685,0,0.5963,0.732,83.48329768543901
137,936,16,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6527,0,0.596,0.7318,83.44642678532375
137,937,17,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6647,0,0.5958,0.7315,83.40928927428693
137,938,18,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4961,match,0.6646,0,0.5955,0.7312,83.37182074488972
137,939,19,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.691,0,0.5952,0.731,83.3339558973244
137,940,20,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5969,0,0.595,0.7307,83.29562832761914
137,941,21,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6487,0,0.5947,0.7304,83.25677031217991
137,942,22,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6971,0,0.5944,0.7301,83.21731258766893
137,943,23,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6759,0,0.5941,0.7298,83.17718412520517
137,944,24,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7128,0,0.5938,0.7295,83.13631189785454
137,945,25,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.6578,0,0.5935,0.7292,83.09489789406386
