sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
54,1249,9,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.699,0,0.3048,0.4405,42.6688415391291
54,1250,10,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3751,1,0.3047,0.4404,42.65630227541031
54,1251,11,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3894,0,0.3049,0.4407,42.691716015598466
54,1252,12,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4605,0,0.3049,0.4406,42.67947028094514
54,1253,13,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3609,0,0.3048,0.4405,42.66711258275014
54,1254,14,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4329,0,0.3047,0.4404,42.65462843744963
54,1255,15,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3828,1,0.3046,0.4403,42.64200311600857
54,1256,16,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4322,1,0.3048,0.4406,42.67770261259463
54,1257,17,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5149,0,0.3051,0.4408,42.71206269020287
54,1258,18,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5042,match,0.535,0,0.305,0.4407,42.70011742601835
54,1259,19,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,0.4066,0,0.3049,0.4406,42.68808524670271
54,1260,20,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4042,0,0.3048,0.4405,42.67595232768399
54,1261,21,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.588,0,0.3047,0.4405,42.66370465532391
54,1262,22,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.318,0,0.3047,0.4404,42.65132799738441
54,1263,23,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4493,0,0.3046,0.4403,42.63880787295994
54,1264,24,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4036,1,0.3045,0.4402,42.626129521784364
54,1265,25,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4963,0,0.3047,0.4404,42.662025058088446
54,1266,26,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4709,0,0.3046,0.4404,42.649700806358375
54,1267,27,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4642,0,0.3046,0.4403,42.63723198190886
54,1268,28,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4424,0,0.3045,0.4402,42.6246039437086
54,1269,29,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.2999,1,0.3044,0.4401,42.61180173928401
54,1270,30,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.3128,0,0.3046,0.4403,42.64808858694085
54,1271,31,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4217,1,0.3045,0.4403,42.635670219810464
54,1272,32,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.3109,0,0.3048,0.4405,42.670802527457546
54,1273,33,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3269,1,0.3047,0.4404,42.65871308648157
54,1274,34,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3141,1,0.3049,0.4407,42.69284906889052
54,1275,35,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3053,0,0.3052,0.4409,42.72583933040659
54,1276,36,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4934,nonmatch,0.3497,0,0.3051,0.4408,42.714324731535434
54,1277,37,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2919,0,0.305,0.4407,42.70274151959383
54,1278,38,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,match,0.451,0,0.3049,0.4407,42.69107679231135
54,1279,39,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3464,0,0.3049,0.4406,42.679317501567574
54,1280,40,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3625,1,0.3048,0.4405,42.66745042668994
54,1281,41,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4962,match,0.2786,0,0.305,0.4407,42.700933208991636
54,1282,42,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.303,0,0.3049,0.4406,42.68932177392483
54,1283,43,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4203,0,0.3048,0.4406,42.677614343528404
54,1284,44,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4589,1,0.3048,0.4405,42.665797810465804
54,1285,45,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5288,0,0.305,0.4407,42.699142730327424
54,1286,46,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3965,0,0.3049,0.4406,42.68758369404279
54,1287,47,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3855,1,0.3048,0.4405,42.675927261080666
54,1288,48,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4323,0,0.3051,0.4408,42.70879120614182
54,1289,49,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3709,0,0.305,0.4407,42.69736975316859
54,1290,50,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.474,0,0.3049,0.4406,42.68586224046893
54,1291,51,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4703,0,0.3048,0.4405,42.674255959430354
54,1292,52,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4112,1,0.3047,0.4404,42.66253802247426
54,1293,53,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.2559,1,0.305,0.4407,42.695613954841015
54,1294,54,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4622,0,0.3052,0.4409,42.727611700222184
54,1295,55,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3107,1,0.3051,0.4408,42.716434601273626
54,1296,56,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4764,0,0.3053,0.4411,42.7478305778346
54,1297,57,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3343,0,0.3053,0.441,42.73672460988355
54,1298,58,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5515,1,0.3052,0.4409,42.72557878057694
54,1299,59,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3355,1,0.3054,0.4411,42.756639499487854
54,1300,60,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7827,0,0.3056,0.4414,42.78969664112462
54,1301,61,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9344,0,0.3056,0.4413,42.778771056636515
54,1302,62,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8783,0,0.3055,0.4412,42.76785134207035
54,1303,63,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3029,0,0.3054,0.4411,42.756925726298974
54,1304,64,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.1343,0,0.3053,0.441,42.74598245150227
54,1305,1,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.496,match,0.3347,0,0.3053,0.441,42.73500974953261
54,1306,2,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3988,0,0.3052,0.4409,42.7239958183809
54,1307,3,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4037,0,0.3051,0.4408,42.71300405038939
54,1308,4,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3537,0,0.305,0.4407,42.70194537841236
54,1309,5,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2983,0,0.3049,0.4406,42.690807974846294
54,1310,6,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,match,0.383,0,0.3049,0.4406,42.67957987611664
54,1311,7,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3472,0,0.3048,0.4405,42.668248959245624
54,1312,8,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3712,0,0.3047,0.4404,42.65680291806631
54,1313,9,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2972,0,0.3046,0.4403,42.64522923901533
54,1314,10,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5369,0,0.3045,0.4402,42.63351517643588
54,1315,11,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2817,0,0.3044,0.4402,42.62164772732118
54,1316,12,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3536,0,0.3044,0.4401,42.609613605427214
54,1317,13,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3321,1,0.3043,0.44,42.59739921468168
54,1318,14,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3994,0,0.3045,0.4402,42.63205659467796
54,1319,15,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.414,0,0.3044,0.4401,42.62023068049696
54,1320,16,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3751,1,0.3043,0.4401,42.60823733959048
54,1321,17,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3965,0,0.3046,0.4403,42.64223989663093
54,1322,18,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3571,0,0.3045,0.4402,42.63060992305769
54,1323,19,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.458,0,0.3044,0.4401,42.61882488750271
54,1324,20,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4906,0,0.3043,0.44,42.60687168717888
54,1325,21,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3751,0,0.3042,0.44,42.59473690917858
54,1326,22,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4179,0,0.3042,0.4399,42.58240680369622
54,1327,23,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3536,0,0.3041,0.4398,42.56986725640129
54,1328,24,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4258,0,0.304,0.4397,42.55710375988527
54,1329,25,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3998,0,0.3039,0.4396,42.544101384102284
