sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
89,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1281,match,0.3674,0,0.1435,0.2792,20.085536923187668
89,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1294,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
89,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.3707,0,0.1435,0.2792,20.085536923187668
89,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,match,0.4009,0,0.1435,0.2792,20.085536923187668
89,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,match,0.4009,0,0.1435,0.2792,20.085536923187668
89,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1279,match,0.3842,0,0.1435,0.2792,20.085536923187668
89,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.3372,0,0.1435,0.2792,20.085536923187668
89,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.3707,1,0.1435,0.2792,20.085536923187668
89,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,match,0.451,0,0.1435,0.2792,20.085536923187668
89,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1258,nonmatch,0.4176,1,0.1435,0.2792,20.085536923187668
89,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1301,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
89,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1312,match,0.3842,0,0.1435,0.2792,20.085536923187668
89,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.129,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
89,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1277,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.129,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1288,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1282,match,0.4175,0,0.1435,0.2792,20.085536923187668
89,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.4846,0,0.1435,0.2792,20.085536923187668
89,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1289,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
89,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1289,nonmatch,0.704,0,0.1435,0.2792,20.085536923187668
89,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.129,match,0.4039,0,0.1435,0.2792,20.085536923187668
89,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
89,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1266,match,0.4375,0,0.1435,0.2792,20.085536923187668
89,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1272,match,0.3842,0,0.1435,0.2792,20.085536923187668
89,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1257,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
89,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1276,match,0.3842,0,0.1435,0.2792,20.085536923187668
89,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1405,match,0.3843,0,0.1435,0.2792,20.085536923187668
89,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1304,nonmatch,0.3509,0,0.1435,0.2792,20.085536923187668
89,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1281,nonmatch,0.4509,0,0.1435,0.2792,20.085536923187668
89,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1279,match,0.3705,0,0.1435,0.2792,20.085536923187668
89,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.3374,0,0.1435,0.2792,20.085536923187668
89,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1291,nonmatch,0.3706,0,0.1435,0.2792,20.085536923187668
89,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1271,nonmatch,0.7209,0,0.1435,0.2792,20.085536923187668
89,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,nonmatch,0.4844,1,0.1435,0.2792,20.085536923187668
89,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.129,match,0.4844,0,0.1435,0.2792,20.085536923187668
89,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1289,match,0.4008,0,0.1435,0.2792,20.085536923187668
89,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,match,0.4008,0,0.1435,0.2792,20.085536923187668
89,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1271,match,0.4343,0,0.1435,0.2792,20.085536923187668
89,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1284,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
89,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
89,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1284,match,0.4009,0,0.1435,0.2792,20.085536923187668
89,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1258,nonmatch,0.3676,0,0.1435,0.2792,20.085536923187668
89,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.128,nonmatch,0.4177,0,0.1435,0.2792,20.085536923187668
89,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1281,nonmatch,0.4212,0,0.1435,0.2792,20.085536923187668
89,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1273,match,0.4199,0,0.1435,0.2792,20.085536923187668
89,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1283,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.4008,0,0.1435,0.2792,20.085536923187668
89,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,match,0.3842,0,0.1435,0.2792,20.085536923187668
89,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1289,nonmatch,0.3707,0,0.1435,0.2792,20.085536923187668
89,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,match,0.4176,0,0.1435,0.2792,20.085536923187668
89,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
89,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.129,match,0.4014,0,0.1435,0.2792,20.085536923187668
89,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1411,nonmatch,0.551,0,0.1435,0.2792,20.085536923187668
89,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1274,nonmatch,0.3872,0,0.1435,0.2792,20.085536923187668
89,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.128,nonmatch,0.404,0,0.1435,0.2792,20.085536923187668
89,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1288,nonmatch,0.4177,0,0.1435,0.2792,20.085536923187668
89,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.4008,0,0.1435,0.2792,20.085536923187668
89,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1276,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
89,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,1.128,nonmatch,0.3707,0,0.1435,0.2792,20.085536923187668
89,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1279,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
89,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.3676,0,0.1435,0.2792,20.085536923187668
89,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1284,match,0.4009,0,0.1435,0.2792,20.085536923187668
89,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1259,match,0.4854,0,0.1435,0.2792,20.085536923187668
89,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.131,match,0.401,0,0.1435,0.2792,20.085536923187668
89,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,match,0.3675,0,0.1435,0.2792,20.085536923187668
89,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.3841,0,0.1435,0.2792,20.085536923187668
89,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1271,match,0.3508,0,0.1435,0.2792,20.085536923187668
89,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1281,match,0.4344,0,0.1435,0.2792,20.085536923187668
89,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,nonmatch,0.3843,0,0.1435,0.2792,20.085536923187668
89,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
89,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1286,nonmatch,0.404,0,0.1435,0.2792,20.085536923187668
89,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,match,0.3843,0,0.1435,0.2792,20.085536923187668
89,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,match,0.4541,0,0.1435,0.2792,20.085536923187668
