sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
35,765,37,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.2385,1,1.0601,1.1958,148.4131591025766
35,766,38,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,match,1.2393,0,1.0601,1.1958,148.4131591025766
35,767,39,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5106,match,1.285,1,1.0601,1.1958,148.4131591025766
35,768,40,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1833,0,1.0601,1.1958,148.4131591025766
35,769,41,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2897,0,1.0601,1.1958,148.4131591025766
35,770,42,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2595,0,1.0601,1.1958,148.4131591025766
35,771,43,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0182,0,1.0601,1.1958,148.4131591025766
35,772,44,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7057,1,1.0601,1.1958,148.4131591025766
35,773,45,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.496,match,1.2438,0,1.0601,1.1958,148.4131591025766
35,774,46,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.318,0,1.0601,1.1958,148.4131591025766
35,775,47,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.3023,0,1.0601,1.1958,148.4131591025766
35,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2688,0,1.0601,1.1958,148.4131591025766
35,777,49,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2788,0,1.0601,1.1958,148.4131591025766
35,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2891,1,1.0601,1.1958,148.4131591025766
35,779,51,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2909,0,1.0601,1.1958,148.4131591025766
35,780,52,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2779,0,1.0601,1.1958,148.4131591025766
35,781,53,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1903,1,1.0601,1.1958,148.4131591025766
35,782,54,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.3017,1,1.0601,1.1958,148.4131591025766
35,783,55,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2815,1,1.0601,1.1958,148.4131591025766
35,784,56,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.3689,1,1.0601,1.1958,148.4131591025766
35,785,57,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0578,0,1.0601,1.1958,148.4131591025766
35,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2803,1,1.0601,1.1958,148.4131591025766
35,787,59,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2708,0,1.0601,1.1958,148.4131591025766
35,788,60,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2716,0,1.0601,1.1958,148.4131591025766
35,789,61,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.4279,1,1.0601,1.1958,148.4131591025766
35,790,62,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.3124,0,1.0601,1.1958,148.4131591025766
35,791,63,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.3176,1,1.0601,1.1958,148.4131591025766
35,792,64,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2856,0,1.0601,1.1958,148.4131591025766
35,793,1,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.3006,1,1.0601,1.1958,148.4131591025766
35,794,2,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7393,1,1.0601,1.1958,148.4131591025766
35,795,3,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7767,1,1.0601,1.1958,148.4131591025766
35,796,4,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8476,0,1.0601,1.1958,148.4131591025766
35,797,5,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.5508,1,1.0601,1.1958,148.4131591025766
35,798,6,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6534,0,1.0601,1.1958,148.4131591025766
35,799,7,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9835,1,1.0601,1.1958,148.4131591025766
35,800,8,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9157,1,1.0601,1.1958,148.4131591025766
35,801,9,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9967,0,1.0601,1.1958,148.4131591025766
35,802,10,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.7474,0,1.0601,1.1958,148.4131591025766
35,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.5128,1,1.0601,1.1958,148.4131591025766
35,804,12,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.483,1,1.0601,1.1958,148.4131591025766
35,805,13,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.3283,0,1.0601,1.1958,148.4131591025766
35,806,14,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1926,1,1.0601,1.1958,148.4131591025766
35,807,15,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.4705,0,1.0601,1.1958,148.4131591025766
35,808,16,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.4866,0,1.0601,1.1958,148.4131591025766
35,809,17,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.3344,0,1.0601,1.1958,148.4131591025766
35,810,18,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,match,0.8682,0,1.0601,1.1958,148.4131591025766
35,811,19,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6212,1,1.0601,1.1958,148.4131591025766
35,812,20,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2869,0,1.0601,1.1958,148.4131591025766
35,813,21,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2747,1,1.0601,1.1958,148.4131591025766
35,814,22,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.281,0,1.0601,1.1958,148.4131591025766
35,815,23,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1046,1,1.0601,1.1958,148.4131591025766
35,816,24,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.3069,1,1.0601,1.1958,148.4131591025766
35,817,25,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.3254,0,1.0601,1.1958,148.4131591025766
35,818,26,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2922,0,1.0601,1.1958,148.4131591025766
35,819,27,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.3158,1,1.0601,1.1958,148.4131591025766
35,820,28,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.296,1,1.0601,1.1958,148.4131591025766
35,821,29,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2352,1,1.0601,1.1958,148.4131591025766
35,821,29,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.4603,1,1.0601,1.1958,148.4131591025766
35,822,30,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.725,0,1.0601,1.1958,148.4131591025766
35,823,31,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2874,0,1.0601,1.1958,148.4131591025766
35,824,32,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.378,1,1.0601,1.1958,148.4131591025766
35,825,33,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.6418,0,1.0601,1.1958,148.4131591025766
35,826,34,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5069,match,1.3564,0,1.0601,1.1958,148.4131591025766
35,827,35,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.3409,0,1.0601,1.1958,148.4131591025766
35,828,36,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1618,1,1.0601,1.1958,148.4131591025766
35,829,37,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2751,1,1.0601,1.1958,148.4131591025766
35,830,38,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.3253,0,1.0601,1.1958,148.4131591025766
35,831,39,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1411,0,1.0601,1.1958,148.4131591025766
35,832,40,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.3477,1,1.0601,1.1958,148.4131591025766
35,833,41,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2215,0,1.0601,1.1958,148.4131591025766
35,834,42,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.3751,0,1.0601,1.1958,148.4131591025766
35,835,43,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.4655,1,1.0601,1.1958,148.4131591025766
35,836,44,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.076,1,1.0601,1.1958,148.4131591025766
35,837,45,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.288,0,1.0601,1.1958,148.4131591025766
35,838,46,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.3634,1,1.0601,1.1958,148.4131591025766
35,839,47,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0397,0,1.0601,1.1958,148.4131591025766
35,840,48,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.4745,0,1.0601,1.1958,148.4131591025766
35,841,49,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.562,match,1.348,1,1.0601,1.1958,148.4131591025766
35,842,50,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.5638,0,1.0601,1.1958,148.4131591025766
35,843,51,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7178,0,1.0601,1.1958,148.4131591025766
35,844,52,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.1643,0,1.0601,1.1958,148.4131591025766
35,845,53,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2949,1,1.0601,1.1958,148.4131591025766
35,846,54,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0909,1,1.0601,1.1958,148.4131591025766
35,847,55,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.2778,0,1.0601,1.1958,148.4131591025766
35,848,56,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2102,1,1.0601,1.1958,148.4131591025766
