sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
150,829,37,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4967,match,0.4603,0,0.4865,0.6222,68.11308063038305
150,830,38,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5007,0,0.4861,0.6218,68.05630203525455
150,831,39,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4968,match,0.5923,1,0.4857,0.6214,68.00271750367045
150,832,40,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5278,1,0.4869,0.6226,68.16496614366052
150,833,41,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.7222,0,0.488,0.6237,68.3182132567397
150,834,42,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.4182,0,0.4876,0.6233,68.2666059802962
150,835,43,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.511,0,0.4872,0.623,68.21434320821945
150,836,44,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4175,0,0.4869,0.6226,68.16127119931458
150,837,45,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.5429,1,0.4865,0.6222,68.10723176466325
150,838,46,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.4335,0,0.4876,0.6233,68.26147518308346
150,839,47,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5908,0,0.4872,0.6229,68.20994732375675
150,840,48,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4547,1,0.4868,0.6226,68.15761482482341
150,841,49,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6551,0,0.4879,0.6236,68.30659557315496
150,842,50,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4475,0,0.4875,0.6233,68.2564331215006
150,843,51,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6326,0,0.4872,0.6229,68.20561562200889
150,844,52,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5766,0,0.4868,0.6225,68.15399782686588
150,845,53,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5186,0,0.4864,0.6222,68.10143025410578
150,846,54,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4254,0,0.4861,0.6218,68.04775837062297
150,847,55,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4462,0,0.4857,0.6214,67.99832313819886
150,848,56,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.6257,0,0.4854,0.6211,67.95110920316246
150,849,57,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3538,0,0.485,0.6207,67.90428569050998
150,850,58,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7026,0,0.4847,0.6204,67.85772588843814
150,851,59,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4678,1,0.4844,0.6201,67.81130455887745
150,852,60,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.604,1,0.4854,0.6211,67.95068796365057
150,853,61,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4535,0,0.4864,0.6221,68.0956922652651
150,854,62,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.4558,0,0.486,0.6217,68.04342022340869
150,855,63,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6041,0,0.4857,0.6214,67.9959585017489
150,856,64,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4175,0,0.4854,0.6211,67.95022193053913
150,857,1,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6126,0,0.485,0.6207,67.90487025658551
150,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4002,0,0.4847,0.6204,67.85978441595043
150,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4934,match,0.4541,0,0.4844,0.6201,67.81484680273469
150,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.477,0,0.4841,0.6198,67.7699406667422
150,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6406,0,0.4837,0.6195,67.72494952110401
150,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6782,0,0.4834,0.6191,67.67975655533358
150,863,7,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4254,0,0.4831,0.6188,67.63452091946634
150,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.6059,0,0.4828,0.6185,67.58882362769664
150,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5041,0,0.4824,0.6182,67.5425448328579
150,866,10,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5575,nonmatch,0.4112,1,0.4821,0.6178,67.49556175182329
150,867,11,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.7677,0,0.4831,0.6188,67.62921183129312
150,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4969,0,0.4827,0.6185,67.58408860610973
150,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,nonmatch,0.4318,0,0.4824,0.6181,67.5383834236531
150,870,14,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4847,0,0.4821,0.6178,67.49197655578014
150,871,15,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4044,0,0.4817,0.6175,67.44474479303389
150,872,16,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.527,0,0.4814,0.6171,67.39656082626645
150,873,17,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4216,1,0.4811,0.6168,67.34848242052028
150,874,18,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.561,1,0.4821,0.6178,67.48843447423438
150,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3823,1,0.483,0.6187,67.61887638432853
150,876,20,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.6147,1,0.4839,0.6196,67.7419261975772
150,877,21,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4935,nonmatch,0.4678,1,0.4848,0.6205,67.87008942522976
150,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4693,0,0.4857,0.6214,67.99606566369923
150,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4897,0,0.4854,0.6211,67.95388351746172
150,880,24,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4283,1,0.4851,0.6208,67.9120844270409
150,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7143,0,0.486,0.6217,68.03725939339036
150,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7516,0,0.4857,0.6214,67.99470122553058
150,883,27,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5472,0,0.4854,0.6211,67.95311823563797
150,884,28,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6357,0,0.4851,0.6208,67.91191402855218
150,885,29,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.5981,1,0.4848,0.6205,67.87098975727811
150,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5638,1,0.4857,0.6214,67.99333626791892
150,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6951,1,0.4857,0.6214,67.99333626791892
150,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5682,0,0.4866,0.6223,68.12591007408005
150,888,32,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4533,1,0.4863,0.622,68.07983225488675
150,889,33,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5249,nonmatch,0.7145,0,0.4872,0.6229,68.21136063955453
150,890,34,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3415,1,0.4869,0.6226,68.1673861751424
150,891,35,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.5753,1,0.4878,0.6235,68.29237049418128
150,892,36,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3627,1,0.4886,0.6244,68.41065673438767
150,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4715,1,0.4895,0.6252,68.53410786142447
150,894,38,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6482,0,0.4904,0.6261,68.6555485444026
150,895,39,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4497,0,0.4901,0.6258,68.61489704767615
150,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.489,0,0.4898,0.6255,68.57459710711021
150,897,41,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,1.5178,0,0.4895,0.6252,68.5345546961177
150,898,42,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6384,0,0.4892,0.625,68.49467718300677
150,899,43,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4321,0,0.489,0.6247,68.45487290866136
150,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5341,0,0.4887,0.6244,68.41505077400464
150,901,45,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.3963,0,0.4884,0.6241,68.3751198344065
150,902,46,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5366,0,0.4881,0.6238,68.33498889829848
150,903,47,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4677,0,0.4878,0.6235,68.29481496460922
150,904,48,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5619,0,0.4875,0.6232,68.2542392827509
150,905,49,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4676,0,0.4872,0.623,68.2131687803503
150,906,50,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7682,1,0.4869,0.6227,68.17150837111879
150,907,51,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4934,match,0.6111,0,0.4878,0.6235,68.28986051184951
150,908,52,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.921,0,0.4875,0.6232,68.24971709535423
150,909,53,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4401,0,0.4872,0.6229,68.20907607803505
150,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4895,0,0.4869,0.6226,68.16784435251606
150,911,55,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6303,0,0.4866,0.6223,68.12592641036214
150,912,56,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.8232,1,0.4863,0.622,68.08322392928993
