sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
66,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,match,0.4175,0,0.1435,0.2792,20.085536923187668
66,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,0.4041,0,0.1435,0.2792,20.085536923187668
66,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1283,match,0.3008,0,0.1435,0.2792,20.085536923187668
66,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,match,0.5543,0,0.1435,0.2792,20.085536923187668
66,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.128,match,0.501,0,0.1435,0.2792,20.085536923187668
66,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
66,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,match,0.6179,0,0.1435,0.2792,20.085536923187668
66,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,match,0.5677,0,0.1435,0.2792,20.085536923187668
66,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1267,nonmatch,0.6513,0,0.1435,0.2792,20.085536923187668
66,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1307,match,0.5845,0,0.1435,0.2792,20.085536923187668
66,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
66,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1289,match,0.451,0,0.1435,0.2792,20.085536923187668
66,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1275,match,0.451,0,0.1435,0.2792,20.085536923187668
66,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
66,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,0.4709,0,0.1435,0.2792,20.085536923187668
66,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
66,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1267,match,0.4708,0,0.1435,0.2792,20.085536923187668
66,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1282,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
66,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1322,match,0.5511,0,0.1435,0.2792,20.085536923187668
66,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1267,match,0.4039,0,0.1435,0.2792,20.085536923187668
66,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1265,nonmatch,0.4376,0,0.1435,0.2792,20.085536923187668
66,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
66,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1288,nonmatch,0.3873,0,0.1435,0.2792,20.085536923187668
66,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
66,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1278,nonmatch,0.3342,0,0.1435,0.2792,20.085536923187668
66,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1271,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
66,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.5012,0,0.1435,0.2792,20.085536923187668
66,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1291,match,0.5512,0,0.1435,0.2792,20.085536923187668
66,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1286,match,0.5346,0,0.1435,0.2792,20.085536923187668
66,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1283,match,0.3675,0,0.1435,0.2792,20.085536923187668
66,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1273,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
66,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
66,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1285,match,0.4844,0,0.1435,0.2792,20.085536923187668
66,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1286,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
66,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
66,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1251,match,0.4009,1,0.1435,0.2792,20.085536923187668
66,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1308,match,0.4678,0,0.1435,0.2792,20.085536923187668
66,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1279,match,0.4677,0,0.1435,0.2792,20.085536923187668
66,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,match,0.4677,0,0.1435,0.2792,20.085536923187668
66,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1291,nonmatch,0.404,0,0.1435,0.2792,20.085536923187668
66,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.5009,0,0.1435,0.2792,20.085536923187668
66,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1278,match,0.3873,0,0.1435,0.2792,20.085536923187668
66,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
66,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1288,match,0.3873,0,0.1435,0.2792,20.085536923187668
66,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1266,nonmatch,0.5879,0,0.1435,0.2792,20.085536923187668
66,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1273,match,0.3874,0,0.1435,0.2792,20.085536923187668
66,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1292,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
66,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,match,0.3711,0,0.1435,0.2792,20.085536923187668
66,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.5345,0,0.1435,0.2792,20.085536923187668
66,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1271,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
66,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1373,match,0.4676,0,0.1435,0.2792,20.085536923187668
66,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1269,match,0.3842,0,0.1435,0.2792,20.085536923187668
66,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1278,match,0.4176,1,0.1435,0.2792,20.085536923187668
66,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
66,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1279,match,0.3675,0,0.1435,0.2792,20.085536923187668
66,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,1.128,nonmatch,0.4845,0,0.1435,0.2792,20.085536923187668
66,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1281,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
66,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,match,0.2532,1,0.1435,0.2792,20.085536923187668
66,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1283,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
66,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1291,match,0.4041,0,0.1435,0.2792,20.085536923187668
66,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1268,nonmatch,0.3007,0,0.1435,0.2792,20.085536923187668
66,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1281,match,0.5512,0,0.1435,0.2792,20.085536923187668
66,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.4374,0,0.1435,0.2792,20.085536923187668
66,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1291,match,0.3879,0,0.1435,0.2792,20.085536923187668
66,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.127,nonmatch,0.4175,0,0.1435,0.2792,20.085536923187668
66,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1279,nonmatch,0.5879,0,0.1435,0.2792,20.085536923187668
66,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1278,nonmatch,0.4343,1,0.1435,0.2792,20.085536923187668
66,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1285,nonmatch,0.4509,0,0.1435,0.2792,20.085536923187668
66,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1265,match,0.4844,0,0.1435,0.2792,20.085536923187668
66,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,match,0.5512,0,0.1435,0.2792,20.085536923187668
66,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1284,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
66,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,match,0.4343,0,0.1435,0.2792,20.085536923187668
66,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1278,nonmatch,0.3843,0,0.1435,0.2792,20.085536923187668
66,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,match,0.5043,0,0.1435,0.2792,20.085536923187668
66,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.5176,0,0.1435,0.2792,20.085536923187668
66,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,match,0.5011,0,0.1435,0.2792,20.085536923187668
66,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1266,match,0.4009,0,0.1435,0.2792,20.085536923187668
66,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1284,match,0.3341,0,0.1435,0.2792,20.085536923187668
66,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1276,match,0.3876,0,0.1435,0.2792,20.085536923187668
66,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1284,match,0.4009,0,0.1435,0.2792,20.085536923187668
