sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4565,0,0.4366,0.5723,61.121210438582885
43,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4682,0,0.4363,0.572,61.08443668738071
43,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5646,1,0.4361,0.5718,61.04718728323168
43,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6484,0,0.4368,0.5725,61.15285430591396
43,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4769,0,0.4365,0.5723,61.11685150826075
43,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6242,0,0.4363,0.572,61.08044958290605
43,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4961,match,0.454,0,0.436,0.5717,61.04356766337018
43,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.623,0,0.4358,0.5715,61.00612339439174
43,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4935,match,0.4644,0,0.4355,0.5712,60.96803259347492
43,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4321,0,0.4352,0.5709,60.932140528278914
43,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.504,0,0.435,0.5707,60.900000286028316
43,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4339,0,0.4348,0.5705,60.868302159346506
43,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4897,0,0.4345,0.5703,60.83697807898924
43,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4969,0,0.4343,0.57,60.805961910966545
43,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4325,0,0.4341,0.5698,60.77518916848028
43,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5326,1,0.4339,0.5696,60.74459673752174
43,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4613,0,0.4345,0.5703,60.83609173975139
43,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5421,0,0.4343,0.57,60.80544587042113
43,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4961,0,0.4341,0.5698,60.775039088569365
43,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5118,0,0.4339,0.5696,60.74480973308807
43,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.454,0,0.4337,0.5694,60.714697218717845
43,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4712,0,0.4335,0.5692,60.68464179207806
43,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.456,1,0.4332,0.569,60.65458429565665
43,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4689,0,0.4339,0.5696,60.7450102255938
43,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4898,0,0.4337,0.5694,60.71525108316153
43,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4832,0,0.4335,0.5692,60.68554893568719
43,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4937,nonmatch,0.4754,1,0.4333,0.569,60.655845955022315
43,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4629,0,0.4339,0.5696,60.745198771991745
43,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4053,0,0.4337,0.5694,60.71578504329241
43,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5255,0,0.4335,0.5692,60.68642819901346
43,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4848,0,0.4333,0.569,60.65707169601687
43,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5398,0,0.4331,0.5688,60.6276593400381
43,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5469,0,0.4328,0.5686,60.5983323918554
43,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4494,0,0.4326,0.5683,60.56882652517055
43,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4715,0,0.4324,0.5681,60.53908635743376
43,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5361,0,0.4322,0.5679,60.50905594948415
43,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5002,1,0.432,0.5677,60.47867860845024
43,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4125,0,0.4326,0.5683,60.5646884595784
43,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5542,0,0.4324,0.5681,60.53520260887209
43,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5414,0,0.4322,0.5679,60.50542168871424
43,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6111,0,0.432,0.5677,60.47528994818461
43,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4703,0,0.4317,0.5675,60.44475067356777
43,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4066,0,0.4315,0.5672,60.4137459918749
43,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4987,0,0.4313,0.567,60.38221667053581
43,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3389,0,0.4311,0.5668,60.35010191228211
43,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5498,0,0.4309,0.5666,60.321455514162345
43,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4469,1,0.4307,0.5664,60.294828706826536
43,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.426,0,0.4313,0.567,60.379587956918854
43,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5293,0,0.4311,0.5668,60.34770732982039
43,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4478,1,0.4309,0.5666,60.31972372565088
43,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4994,0,0.4315,0.5672,60.408061331318486
43,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4826,0,0.4313,0.567,60.376995368068734
43,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4773,1,0.431,0.5668,60.34534381678356
43,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4826,0,0.4317,0.5674,60.43559408862091
43,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5112,0,0.4315,0.5672,60.40527969933245
43,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4965,match,0.4755,0,0.4312,0.567,60.37443789503448
43,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4141,1,0.431,0.5667,60.34301051470897
43,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5891,0,0.4317,0.5674,60.43263130579306
43,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4931,0,0.4314,0.5672,60.402537024780095
43,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3467,0,0.4312,0.5669,60.37191456537254
43,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5506,0,0.431,0.5667,60.34070659573683
43,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4468,1,0.4308,0.5665,60.31469448837127
43,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4486,0,0.4314,0.5671,60.39983222791039
43,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4694,0,0.4312,0.5669,60.369424441493585
43,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4969,1,0.431,0.5667,60.33875112723091
43,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4423,0,0.4316,0.5673,60.42683242878629
43,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5018,nonmatch,0.5775,0,0.4314,0.5671,60.39716426779337
43,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.5031,match,0.4287,0,0.4312,0.5669,60.3669666190991
43,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4934,match,0.5058,0,0.431,0.5667,60.33689755011288
43,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4396,0,0.4308,0.5665,60.311473158369196
43,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4178,1,0.4306,0.5663,60.28641755504453
43,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4762,0,0.4312,0.5669,60.364540225701795
43,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4863,0,0.431,0.5667,60.33507357852629
43,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.486,0,0.4308,0.5665,60.30989998220683
43,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4635,0,0.4306,0.5663,60.2850891130068
43,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4256,0,0.4304,0.5661,60.26059826161365
43,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5112,0,0.4303,0.566,60.236385919766434
43,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4932,0,0.4301,0.5658,60.2124116369284
43,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4787,0,0.4299,0.5656,60.18863588336805
