sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
80,1260,20,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2445,1,1.0601,1.1958,148.4131591025766
80,1261,21,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.961,1,1.0601,1.1958,148.4131591025766
80,1262,22,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.496,match,1.172,1,1.0601,1.1958,148.4131591025766
80,1263,23,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.185,0,1.0601,1.1958,148.4131591025766
80,1264,24,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0435,0,1.0601,1.1958,148.4131591025766
80,1265,25,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1918,1,1.0601,1.1958,148.4131591025766
80,1266,26,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0688,1,1.0601,1.1958,148.4131591025766
80,1267,27,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2281,0,1.0601,1.1958,148.4131591025766
80,1268,28,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2035,0,1.0601,1.1958,148.4131591025766
80,1269,29,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0759,1,1.0601,1.1958,148.4131591025766
80,1270,30,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,1.054,0,1.0601,1.1958,148.4131591025766
80,1271,31,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.3566,1,1.0601,1.1958,148.4131591025766
80,1272,32,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.1937,1,1.0601,1.1958,148.4131591025766
80,1273,33,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2939,0,1.0601,1.1958,148.4131591025766
80,1274,34,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9753,0,1.0601,1.1958,148.4131591025766
80,1275,35,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.1974,0,1.0601,1.1958,148.4131591025766
80,1276,36,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.2374,1,1.0601,1.1958,148.4131591025766
80,1277,37,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0215,0,1.0601,1.1958,148.4131591025766
80,1278,38,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9752,0,1.0601,1.1958,148.4131591025766
80,1279,39,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0974,1,1.0601,1.1958,148.4131591025766
80,1280,40,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.2905,0,1.0601,1.1958,148.4131591025766
80,1281,41,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1794,0,1.0601,1.1958,148.4131591025766
80,1282,42,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1854,1,1.0601,1.1958,148.4131591025766
80,1283,43,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9824,1,1.0601,1.1958,148.4131591025766
80,1284,44,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2805,1,1.0601,1.1958,148.4131591025766
80,1285,45,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0982,0,1.0601,1.1958,148.4131591025766
80,1286,46,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5122,match,1.315,1,1.0601,1.1958,148.4131591025766
80,1287,47,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2532,0,1.0601,1.1958,148.4131591025766
80,1288,48,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2808,1,1.0601,1.1958,148.4131591025766
80,1289,49,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0326,0,1.0601,1.1958,148.4131591025766
80,1290,50,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1299,0,1.0601,1.1958,148.4131591025766
80,1291,51,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,1.0844,0,1.0601,1.1958,148.4131591025766
80,1292,52,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0254,0,1.0601,1.1958,148.4131591025766
80,1293,53,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0011,0,1.0601,1.1958,148.4131591025766
80,1294,54,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.2645,0,1.0601,1.1958,148.4131591025766
80,1295,55,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1904,1,1.0601,1.1958,148.4131591025766
80,1296,56,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0469,1,1.0601,1.1958,148.4131591025766
80,1297,57,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4978,match,1.1349,1,1.0601,1.1958,148.4131591025766
80,1298,58,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0039,0,1.0601,1.1958,148.4131591025766
80,1299,59,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,1.2352,1,1.0601,1.1958,148.4131591025766
80,1300,60,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0632,1,1.0601,1.1958,148.4131591025766
80,1301,61,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1332,1,1.0601,1.1958,148.4131591025766
80,1302,62,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1801,1,1.0601,1.1958,148.4131591025766
80,1303,63,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.5028,match,1.2467,0,1.0601,1.1958,148.4131591025766
80,1304,64,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2121,0,1.0601,1.1958,148.4131591025766
80,1305,1,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2505,1,1.0601,1.1958,148.4131591025766
80,1306,2,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0799,1,1.0601,1.1958,148.4131591025766
80,1307,3,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0924,0,1.0601,1.1958,148.4131591025766
80,1308,4,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1203,1,1.0601,1.1958,148.4131591025766
80,1309,5,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1082,1,1.0601,1.1958,148.4131591025766
80,1310,6,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9568,0,1.0601,1.1958,148.4131591025766
80,1311,7,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,match,1.0975,1,1.0601,1.1958,148.4131591025766
80,1312,8,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.1619,1,1.0601,1.1958,148.4131591025766
80,1313,9,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.496,match,1.054,0,1.0601,1.1958,148.4131591025766
80,1314,10,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0479,0,1.0601,1.1958,148.4131591025766
80,1315,11,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.2977,0,1.0601,1.1958,148.4131591025766
80,1316,12,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1547,1,1.0601,1.1958,148.4131591025766
80,1317,13,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2648,0,1.0601,1.1958,148.4131591025766
80,1318,14,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1334,1,1.0601,1.1958,148.4131591025766
80,1319,15,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,1.1189,1,1.0601,1.1958,148.4131591025766
80,1320,16,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4957,match,1.1483,1,1.0601,1.1958,148.4131591025766
80,1321,17,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,1.3093,0,1.0601,1.1958,148.4131591025766
80,1322,18,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1691,1,1.0601,1.1958,148.4131591025766
80,1323,19,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2897,1,1.0601,1.1958,148.4131591025766
80,1324,20,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2045,1,1.0601,1.1958,148.4131591025766
80,1325,21,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.227,1,1.0601,1.1958,148.4131591025766
80,1326,22,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0561,0,1.0601,1.1958,148.4131591025766
80,1327,23,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1482,0,1.0601,1.1958,148.4131591025766
80,1328,24,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1656,0,1.0601,1.1958,148.4131591025766
80,1329,25,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1333,0,1.0601,1.1958,148.4131591025766
80,1330,26,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.05,1,1.0601,1.1958,148.4131591025766
80,1331,27,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.1189,1,1.0601,1.1958,148.4131591025766
80,1332,28,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5009,match,1.2491,1,1.0601,1.1958,148.4131591025766
80,1333,29,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0039,1,1.0601,1.1958,148.4131591025766
80,1334,30,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.956,1,1.0601,1.1958,148.4131591025766
80,1335,31,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1481,0,1.0601,1.1958,148.4131591025766
80,1336,32,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4966,match,1.1342,0,1.0601,1.1958,148.4131591025766
80,1337,33,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.218,0,1.0601,1.1958,148.4131591025766
80,1338,34,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2176,1,1.0601,1.1958,148.4131591025766
