sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
181,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4138,0,0.3556,0.4913,49.78602174481813
181,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4324,0,0.3555,0.4912,49.76988927580318
181,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3974,0,0.3554,0.4911,49.75383959926358
181,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3895,0,0.3553,0.491,49.73785142113376
181,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.4121,0,0.3552,0.4909,49.72190362166327
181,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3692,0,0.355,0.4908,49.70597520230058
181,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.3688,0,0.3549,0.4906,49.69004523325085
181,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.399,0,0.3548,0.4905,49.674092801510106
181,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4896,0,0.3547,0.4904,49.65809695918184
181,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4421,0,0.3546,0.4903,49.64203667188508
181,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5039,nonmatch,0.3851,0,0.3545,0.4902,49.62599843987276
181,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4763,0,0.3544,0.4901,49.60984968935179
181,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.404,0,0.3542,0.49,49.593569175691115
181,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3691,1,0.3541,0.4898,49.57713534152123
181,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.4615,0,0.3545,0.4902,49.62352858230078
181,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4263,0,0.3543,0.4901,49.607471774808516
181,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3687,1,0.3542,0.4899,49.59128116606247
181,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3119,0,0.3545,0.4903,49.6369383677426
181,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3905,0,0.3544,0.4902,49.62108686307688
181,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3615,0,0.3543,0.49,49.605120356133504
181,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3823,0,0.3542,0.4899,49.58901806063201
181,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4109,0,0.3541,0.4898,49.57275887203493
181,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4039,0,0.354,0.4897,49.55632131652041
181,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4357,1,0.3539,0.4896,49.53968349881506
181,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.3753,0,0.3542,0.4899,49.58677936092926
181,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4218,0,0.3541,0.4898,49.57060521040101
181,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.372,0,0.354,0.4897,49.554251190963775
181,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4148,0,0.3538,0.4896,49.5376956235976
181,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3421,0,0.3537,0.4894,49.520916354262106
181,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4069,0,0.3536,0.4893,49.503890699730455
181,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4186,1,0.3535,0.4892,49.486595391735634
181,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4965,match,0.3751,0,0.3538,0.4895,49.53572734301995
181,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4109,0,0.3537,0.4894,49.51902787695678
181,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3844,1,0.3536,0.4893,49.50208119762105
181,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4965,nonmatch,0.3494,0,0.3539,0.4896,49.55017353333191
181,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4181,0,0.3538,0.4895,49.53377827707732
181,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.4065,0,0.3537,0.4894,49.517157266035916
181,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4193,0,0.3536,0.4893,49.50028823743502
181,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4139,0,0.3535,0.4892,49.483148346726374
181,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4703,0,0.3533,0.489,49.46571411150185
181,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4289,0,0.3532,0.4889,49.44796135336585
181,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3902,0,0.3531,0.4888,49.42986513756424
181,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.346,0,0.3529,0.4887,49.41139971016149
181,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.4427,0,0.3528,0.4885,49.39437428858534
181,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4682,0,0.3527,0.4884,49.37909579887388
181,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4324,0,0.3526,0.4883,49.364022151063104
181,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4204,0,0.3525,0.4882,49.34913420793356
181,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4181,0,0.3524,0.4881,49.334413276023874
181,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3209,0,0.3523,0.488,49.3198410601531
181,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4467,0,0.3522,0.4879,49.30539961948692
181,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3899,0,0.3521,0.4878,49.29107132498314
181,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,1.346,0,0.352,0.4877,49.27683881806039
181,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4494,0,0.3519,0.4876,49.262684970339265
181,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3836,0,0.3518,0.4875,49.24859284431274
181,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5165,0,0.3517,0.4874,49.234545654806276
181,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3548,0,0.3516,0.4873,49.2205267310942
181,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4696,0,0.3515,0.4872,49.2065194795415
181,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4339,0,0.3514,0.4871,49.192507346644526
181,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4935,nonmatch,0.4047,0,0.3513,0.487,49.17847378234625
181,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4965,nonmatch,0.4003,0,0.3512,0.4869,49.16440220350401
181,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4003,0,0.3511,0.4868,49.15027595738933
181,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3351,1,0.351,0.4867,49.13617396824924
181,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4485,0,0.3513,0.487,49.175815176408776
181,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4062,1,0.3512,0.4869,49.16182567646129
181,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4981,nonmatch,0.4561,0,0.3515,0.4872,49.20398110666893
181,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4538,0,0.3514,0.4871,49.190156004247655
181,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4119,1,0.3513,0.487,49.17630732801594
181,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3851,0,0.3516,0.4873,49.217987411329624
181,1327,23,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4397,0,0.3515,0.4872,49.20426712770244
181,1328,24,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4208,0,0.3514,0.4871,49.19053995872108
181,1329,25,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4203,0,0.3513,0.487,49.176789982081566
181,1330,26,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.3704,0,0.3512,0.4869,49.16300123982157
181,1331,27,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.3769,0,0.3511,0.4868,49.14915770387415
181,1332,28,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3102,0,0.351,0.4867,49.13533699112028
181,1333,29,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4324,0,0.3509,0.4866,49.121426482775306
181,1334,30,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3118,0,0.3508,0.4865,49.107410015026375
181,1335,31,31,12,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.4042,0,0.3507,0.4864,49.0932712032107
181,1336,32,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3998,1,0.3506,0.4863,49.07899340665763
181,1337,33,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.346,0,0.3509,0.4866,49.119307192366755
