sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
191,1248,8,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4118,0,0.3466,0.4823,48.52764236342128
191,1249,9,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.3699,1,0.3464,0.4822,48.502316507599076
191,1250,10,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3996,0,0.347,0.4827,48.57431360863421
191,1251,11,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3339,0,0.3468,0.4825,48.54992298212235
191,1252,12,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.418,0,0.3466,0.4823,48.52519006846217
191,1253,13,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4789,0,0.3464,0.4821,48.50006686406711
191,1254,14,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.3894,0,0.3462,0.482,48.47450403281975
191,1255,15,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3978,0,0.3461,0.4818,48.44845072905707
191,1256,16,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4151,0,0.3459,0.4816,48.42222191716594
191,1257,17,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3711,0,0.3457,0.4814,48.399716650070346
191,1258,18,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3824,0,0.3456,0.4813,48.3775001268903
191,1259,19,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3752,0,0.3454,0.4811,48.35553134491161
191,1260,20,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5022,match,0.3357,1,0.3452,0.481,48.333770230461795
191,1260,20,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5022,nonmatch,0.396,0,0.3452,0.481,48.333770230461795
191,1261,21,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3988,0,0.3451,0.4808,48.31217749554931
191,1262,22,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3549,1,0.3449,0.4806,48.29071449932796
191,1263,23,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3555,0,0.3454,0.4811,48.354872003233886
191,1264,24,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4934,match,0.2887,0,0.3452,0.481,48.33333879866809
191,1265,25,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4968,nonmatch,0.4426,0,0.3451,0.4808,48.311972113874305
191,1266,26,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3648,0,0.3449,0.4806,48.29073407453339
191,1267,27,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3071,0,0.3448,0.4805,48.2695873098582
191,1268,28,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3683,1,0.3446,0.4803,48.24849482531358
191,1269,29,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2846,1,0.3451,0.4808,48.31176168427229
191,1270,30,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.4851,0,0.3455,0.4812,48.37485617746031
191,1271,31,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4184,0,0.3454,0.4811,48.35356544164813
191,1272,32,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2403,1,0.3452,0.4809,48.33247458024212
191,1273,33,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3824,0,0.3457,0.4814,48.395299837878746
191,1274,34,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3929,0,0.3455,0.4812,48.37399193237488
191,1275,35,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4938,match,0.4398,0,0.3454,0.4811,48.35291840909831
191,1276,36,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3537,0,0.3452,0.4809,48.332042245158796
191,1277,37,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4287,0,0.3451,0.4808,48.3113271375149
191,1278,38,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3546,0,0.3449,0.4806,48.29073737970424
191,1279,39,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.3974,1,0.3448,0.4805,48.27023774218805
191,1280,40,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,match,0.4252,0,0.3452,0.4809,48.33161003308026
191,1281,41,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3214,0,0.3451,0.4808,48.31110369336218
191,1282,42,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4957,0,0.3449,0.4806,48.29072160403926
191,1283,43,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4886,0,0.3448,0.4805,48.270429208496466
191,1284,44,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4259,0,0.3446,0.4804,48.2501923050855
191,1285,45,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4265,0,0.3445,0.4802,48.22997693609433
191,1286,46,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4324,0,0.3444,0.4801,48.209749278517585
191,1287,47,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3609,0,0.3442,0.4799,48.18947553609769
191,1288,48,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3695,0,0.3441,0.4798,48.16912183212028
191,1289,49,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4109,0,0.3439,0.4796,48.14878783091533
191,1290,50,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4037,0,0.3438,0.4795,48.12829936043639
191,1291,51,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3826,0,0.3436,0.4793,48.10762221308669
191,1292,52,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5019,match,0.4113,0,0.3435,0.4792,48.086721631214374
191,1293,53,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3716,0,0.3433,0.479,48.06556219849213
191,1294,54,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.3634,0,0.3432,0.4789,48.044107728783565
191,1295,55,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3703,0,0.343,0.4787,48.02232115200007
191,1296,56,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3255,0,0.3429,0.4786,48.00016439643932
191,1297,57,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4876,0,0.3427,0.4784,47.97759826708124
191,1298,58,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.443,0,0.3425,0.4782,47.95458231929897
191,1299,59,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3897,0,0.3424,0.4781,47.93299983467261
191,1300,60,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4961,match,0.3823,0,0.3422,0.478,47.91358405852711
191,1301,61,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.3346,0,0.3421,0.4778,47.89441516023469
191,1302,62,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5445,0,0.342,0.4777,47.875461768055885
191,1303,63,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6084,0,0.3418,0.4775,47.85669321542472
191,1304,64,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4967,match,0.4994,0,0.3417,0.4774,47.838079443391926
191,1305,1,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5488,match,0.3634,0,0.3416,0.4773,47.81959090633065
191,1306,2,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.496,nonmatch,0.3103,1,0.3414,0.4772,47.80119848044584
191,1307,3,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.8066,0,0.3418,0.4775,47.856204450779224
191,1308,4,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4821,0,0.3417,0.4774,47.83776288356918
191,1309,5,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.4187,0,0.3416,0.4773,47.81944536058982
191,1310,6,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4111,0,0.3414,0.4772,47.801223269601444
191,1311,7,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4139,0,0.3413,0.477,47.783068325847694
191,1312,8,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3958,0,0.3412,0.4769,47.76495248714731
191,1313,9,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4961,nonmatch,0.3706,0,0.341,0.4768,47.74684787049371
191,1314,10,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.391,0,0.3409,0.4766,47.728726669784905
191,1315,11,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4412,0,0.3408,0.4765,47.7105610743169
191,1316,12,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4326,0,0.3407,0.4764,47.69232318768109
191,1317,13,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5422,0,0.3405,0.4762,47.67410570097256
191,1318,14,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.418,1,0.3404,0.4761,47.655754641404165
191,1319,15,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.2747,1,0.3408,0.4765,47.70747071932319
191,1320,16,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4466,1,0.3412,0.4769,47.76180839317916
191,1321,17,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4134,0,0.3415,0.4773,47.81520936167181
191,1322,18,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3895,0,0.3414,0.4771,47.79747848799506
191,1323,19,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5115,1,0.3413,0.477,47.77980847650734
191,1324,20,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5125,1,0.3417,0.4774,47.83274378376254
191,1325,21,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.479,1,0.342,0.4778,47.88574898865582
