sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
129,1143,31,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9192,0,1.0601,1.1958,148.4131591025766
129,1144,32,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9722,0,1.0601,1.1958,148.4131591025766
129,1145,33,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9755,0,1.0601,1.1958,148.4131591025766
129,1146,34,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4578,1,1.0601,1.1958,148.4131591025766
129,1147,35,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6322,0,1.0601,1.1958,148.4131591025766
129,1148,36,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5949,0,1.0601,1.1958,148.4131591025766
129,1149,37,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5353,0,1.0601,1.1958,148.4131591025766
129,1150,38,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5749,0,1.0601,1.1958,148.4131591025766
129,1151,39,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8502,0,1.0601,1.1958,148.4131591025766
129,1152,40,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5823,1,1.0601,1.1958,148.4131591025766
129,1153,41,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1655,1,1.0601,1.1958,148.4131591025766
129,1154,42,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8857,0,1.0601,1.1958,148.4131591025766
129,1155,43,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9084,0,1.0601,1.1958,148.4131591025766
129,1156,44,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.105,0,1.0601,1.1958,148.4131591025766
129,1157,45,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2815,0,1.0601,1.1958,148.4131591025766
129,1158,46,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.2532,0,1.0601,1.1958,148.4131591025766
129,1159,47,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1787,1,1.0601,1.1958,148.4131591025766
129,1160,48,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4968,nonmatch,0.4175,1,1.0601,1.1958,148.4131591025766
129,1161,49,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.9496,0,1.0601,1.1958,148.4131591025766
129,1162,50,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.7355,1,1.0601,1.1958,148.4131591025766
129,1163,51,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2012,1,1.0601,1.1958,148.4131591025766
129,1164,52,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.489,1,1.0601,1.1958,148.4131591025766
129,1165,53,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9396,0,1.0601,1.1958,148.4131591025766
129,1166,54,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8869,0,1.0601,1.1958,148.4131591025766
129,1167,55,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5829,1,1.0601,1.1958,148.4131591025766
129,1168,56,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9351,1,1.0601,1.1958,148.4131591025766
129,1169,57,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.9734,1,1.0601,1.1958,148.4131591025766
129,1170,58,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2868,1,1.0601,1.1958,148.4131591025766
129,1171,59,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.8039,0,1.0601,1.1958,148.4131591025766
129,1172,60,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9907,0,1.0601,1.1958,148.4131591025766
129,1173,61,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9984,1,1.0601,1.1958,148.4131591025766
129,1174,62,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.1753,0,1.0601,1.1958,148.4131591025766
129,1175,63,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7272,0,1.0601,1.1958,148.4131591025766
129,1176,64,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4937,nonmatch,0.6152,1,1.0601,1.1958,148.4131591025766
129,1177,1,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.5809,0,1.0601,1.1958,148.4131591025766
129,1178,2,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5825,1,1.0601,1.1958,148.4131591025766
129,1179,3,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.675,0,1.0601,1.1958,148.4131591025766
129,1180,4,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.8658,1,1.0601,1.1958,148.4131591025766
129,1181,5,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4937,nonmatch,0.4858,0,1.0601,1.1958,148.4131591025766
129,1182,6,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4865,0,1.0601,1.1958,148.4131591025766
129,1183,7,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2816,1,1.0601,1.1958,148.4131591025766
129,1184,8,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.2045,1,1.0601,1.1958,148.4131591025766
129,1185,9,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.0554,0,1.0601,1.1958,148.4131591025766
129,1185,9,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3604,0,1.0601,1.1958,148.4131591025766
129,1186,10,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.0859,1,1.0601,1.1958,148.4131591025766
129,1187,11,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.0169,0,1.0601,1.1958,148.4131591025766
129,1187,11,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.2531,1,1.0601,1.1958,148.4131591025766
129,1188,12,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.1916,1,1.0601,1.1958,148.4131591025766
129,1188,12,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4806,0,1.0601,1.1958,148.4131591025766
129,1189,13,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.0072,1,1.0601,1.1958,148.4131591025766
129,1189,13,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2605,0,1.0601,1.1958,148.4131591025766
129,1190,14,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.1028,1,1.0601,1.1958,148.4131591025766
129,1190,14,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.2568,0,1.0601,1.1958,148.4131591025766
129,1191,15,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.2857,0,1.0601,1.1958,148.4131591025766
129,1191,15,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4603,1,1.0601,1.1958,148.4131591025766
129,1192,16,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3271,0,1.0601,1.1958,148.4131591025766
129,1192,16,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4732,1,1.0601,1.1958,148.4131591025766
129,1193,17,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6711,0,1.0601,1.1958,148.4131591025766
129,1194,18,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.1751,0,1.0601,1.1958,148.4131591025766
129,1195,19,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4956,match,0.3646,0,1.0601,1.1958,148.4131591025766
129,1196,20,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.1991,1,1.0601,1.1958,148.4131591025766
129,1197,21,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.1117,1,1.0601,1.1958,148.4131591025766
129,1197,21,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3577,1,1.0601,1.1958,148.4131591025766
129,1198,22,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.0884,1,1.0601,1.1958,148.4131591025766
129,1198,22,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3316,1,1.0601,1.1958,148.4131591025766
129,1199,23,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.0742,0,1.0601,1.1958,148.4131591025766
129,1199,23,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3104,0,1.0601,1.1958,148.4131591025766
129,1200,24,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.0599,0,1.0601,1.1958,148.4131591025766
129,1200,24,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.2781,0,1.0601,1.1958,148.4131591025766
129,1201,25,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.0606,0,1.0601,1.1958,148.4131591025766
129,1201,25,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.2923,0,1.0601,1.1958,148.4131591025766
129,1202,26,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5113,0,1.0601,1.1958,148.4131591025766
129,1202,26,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7362,0,1.0601,1.1958,148.4131591025766
129,1203,27,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.4276,0,1.0601,1.1958,148.4131591025766
129,1204,28,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3176,1,1.0601,1.1958,148.4131591025766
129,1205,29,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4056,0,1.0601,1.1958,148.4131591025766
129,1206,30,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3571,0,1.0601,1.1958,148.4131591025766
129,1206,30,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.503,1,1.0601,1.1958,148.4131591025766
129,1207,31,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3271,1,1.0601,1.1958,148.4131591025766
129,1208,32,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.2887,0,1.0601,1.1958,148.4131591025766
129,1209,33,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,10.2318,0,1.0601,1.1958,148.4131591025766
129,1210,34,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4966,nonmatch,0.7894,0,1.0601,1.1958,148.4131591025766
129,1211,35,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0618,1,1.0601,1.1958,148.4131591025766
