sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
14,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4747,0,0.4812,0.617,67.3749206786473
14,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6039,0,0.4811,0.6168,67.35186437908976
14,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5003,0,0.4809,0.6167,67.33250611859836
14,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4959,nonmatch,0.3549,0,0.4808,0.6165,67.31343754590591
14,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6993,0,0.4807,0.6164,67.29463537530552
14,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6039,1,0.4805,0.6163,67.27607695758756
14,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4563,1,0.4809,0.6167,67.33110562614733
14,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4896,0,0.4814,0.6171,67.3944712635122
14,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6211,0,0.4812,0.6169,67.37090037667862
14,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3843,0,0.4811,0.6168,67.34881221325786
14,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5038,0,0.4809,0.6166,67.32972062988817
14,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5538,1,0.4808,0.6165,67.31091213910072
14,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.561,0,0.4812,0.6169,67.3689130054551
14,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4675,0,0.4811,0.6168,67.34731166706159
14,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7236,1,0.4809,0.6166,67.32835086179024
14,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4001,0,0.4814,0.6171,67.39034469918136
14,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4926,0,0.4812,0.6169,67.36694042868423
14,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4206,0,0.481,0.6168,67.34582775094299
14,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4944,nonmatch,0.4746,1,0.4809,0.6166,67.32699606008447
14,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4896,0,0.4813,0.6171,67.38830530430178
14,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4353,0,0.4812,0.6169,67.36498236095788
14,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3817,1,0.481,0.6167,67.34436017776255
14,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5968,0,0.4815,0.6172,67.40907881178761
14,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3859,1,0.4813,0.617,67.38628142686098
14,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.6,0,0.4818,0.6175,67.45120579530281
14,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5182,1,0.4816,0.6174,67.42929267595838
14,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3531,1,0.4821,0.6178,67.49158600839084
14,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6719,0,0.4825,0.6182,67.5506239719267
14,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6791,1,0.4824,0.6181,67.53042443828198
14,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,8.637,1,0.4828,0.6185,67.58757279664759
14,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6571,0,0.4832,0.6189,67.64248976272835
14,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3935,0,0.483,0.6187,67.62343010387488
14,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5689,0,0.4829,0.6186,67.60422010073479
14,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4573,1,0.4827,0.6185,67.58483766269511
14,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5324,0,0.4831,0.6189,67.63951710645539
14,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.55,0,0.483,0.6187,67.62054792772233
14,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6473,1,0.4829,0.6186,67.60142590093392
14,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4959,nonmatch,0.5182,0,0.4833,0.619,67.65532145295488
14,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5539,0,0.4831,0.6188,67.63657506550572
14,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4565,1,0.483,0.6187,67.61769480637773
14,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,match,0.7301,0,0.4834,0.6191,67.67086040124042
14,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4532,1,0.4832,0.6189,67.65231945698055
14,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.433,0,0.4836,0.6193,67.70442553941784
14,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3273,0,0.4835,0.6192,67.68602134158932
14,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5459,0,0.4833,0.6191,67.667671028329
14,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6345,1,0.4832,0.6189,67.64922299866332
14,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5472,1,0.4836,0.6193,67.7010774201375
14,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6638,0,0.484,0.6197,67.75601244241871
14,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3691,0,0.4838,0.6196,67.7379368620755
14,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6445,0,0.4837,0.6194,67.7198466682329
14,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3713,0,0.4836,0.6193,67.70172164701864
14,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3921,0,0.4835,0.6192,67.6835415706202
14,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6699,0,0.4833,0.619,67.6654115403829
14,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5473,0,0.4832,0.6189,67.647182374372
14,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4906,0,0.4831,0.6188,67.62883393254452
14,1325,21,31,12,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,match,0.3817,0,0.4829,0.6186,67.61034587789362
14,1326,22,31,12,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6367,0,0.4828,0.6185,67.59169763520133
14,1327,23,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5417,1,0.4827,0.6184,67.57286834931297
14,1328,24,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8064,0,0.483,0.6188,67.6260226499452
14,1329,25,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3965,1,0.4829,0.6186,67.60761645219308
14,1330,26,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7121,0,0.4833,0.619,67.65947720496067
14,1331,27,31,12,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8388,0,0.4832,0.6189,67.6414202308763
14,1332,28,31,12,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7179,1,0.483,0.6187,67.62323887130515
14,1333,29,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5637,1,0.4834,0.6191,67.67442090511244
14,1334,30,31,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4675,0,0.4837,0.6195,67.72431778529392
14,1335,31,31,12,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6649,0,0.4836,0.6193,67.70662490680064
14,1336,32,31,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4389,0,0.4835,0.6192,67.68888333742339
14,1337,33,31,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5263,nonmatch,1.0699,0,0.4834,0.6191,67.67119676617166
14,1338,34,31,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4629,1,0.4832,0.619,67.65341931787944
14,1339,35,31,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3102,0,0.4836,0.6193,67.70337697472249
14,1340,36,31,12,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4425,0,0.4835,0.6192,67.68572749178836
14,1341,37,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4606,0,0.4833,0.6191,67.66812889449261
14,1342,38,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.368,1,0.4832,0.6189,67.65043658284564
14,1343,39,31,12,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4926,0,0.4836,0.6193,67.70016377274906
14,1344,40,31,12,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3684,1,0.4834,0.6192,67.68260472832503
14,1345,41,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5397,0,0.4838,0.6195,67.73151349626683
14,1346,42,31,12,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5038,1,0.4837,0.6194,67.71414547040192
14,1347,43,31,12,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.342,0,0.484,0.6198,67.76638527746884
14,1348,44,31,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3745,0,0.4839,0.6196,67.74915349449637
