sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
47,1221,45,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.435,0,0.3912,0.5269,54.763697312902586
47,1222,46,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4709,0,0.391,0.5267,54.74334223648972
47,1223,47,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.442,0,0.3909,0.5266,54.72270411255364
47,1224,48,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4691,1,0.3907,0.5264,54.70175205515227
47,1224,48,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5829,0,0.3907,0.5264,54.70175205515227
47,1225,49,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6942,0,0.3906,0.5263,54.68045434717017
47,1226,50,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4435,0,0.3904,0.5261,54.65877835237041
47,1227,51,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5669,0,0.3903,0.526,54.63669042412183
47,1228,52,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.468,0,0.3901,0.5258,54.614155810444906
47,1229,53,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.4468,0,0.3899,0.5257,54.5923523078043
47,1230,54,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.478,1,0.3898,0.5255,54.57335042159313
47,1231,55,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.418,0,0.3902,0.526,54.634920350709464
47,1232,56,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4721,0,0.3901,0.5258,54.612498988296345
47,1233,57,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4964,match,0.4833,1,0.3899,0.5257,54.59109064722311
47,1234,58,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4752,1,0.3904,0.5261,54.65502986553739
47,1235,59,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4977,match,0.4414,0,0.3908,0.5265,54.71611064568756
47,1236,60,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4353,0,0.3907,0.5264,54.6954915219772
47,1237,61,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4825,0,0.3905,0.5262,54.67452542385793
47,1238,62,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5987,0,0.3904,0.5261,54.65318073315416
47,1239,63,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5462,0,0.3902,0.5259,54.63142484137726
47,1240,64,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4634,0,0.3901,0.5258,54.60922405938764
47,1241,1,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4846,0,0.3899,0.5256,54.58860918529838
47,1242,2,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.454,0,0.3898,0.5255,54.570062950159056
47,1243,3,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4291,0,0.3897,0.5254,54.55175764066765
47,1244,4,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,match,0.2387,0,0.3895,0.5252,54.533667882986286
47,1245,5,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6941,0,0.3894,0.5251,54.51576887140142
47,1246,6,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5126,0,0.3893,0.525,54.49803630201402
47,1247,7,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.468,0,0.3891,0.5249,54.48044630860076
47,1248,8,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4352,0,0.389,0.5247,54.462975400382795
47,1249,9,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3782,0,0.3889,0.5246,54.44560040145057
47,1250,10,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4491,0,0.3888,0.5245,54.428298391603384
47,1251,11,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3315,0,0.3887,0.5244,54.41104664837136
47,1252,12,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7692,0,0.3885,0.5242,54.39382258999542
47,1253,13,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4117,0,0.3884,0.5241,54.37660371914705
47,1254,14,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3976,0,0.3883,0.524,54.359367567175084
47,1255,15,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4425,0,0.3882,0.5239,54.34209163867155
47,1256,16,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5179,match,0.4037,0,0.388,0.5237,54.324753356150794
47,1257,17,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3817,0,0.3879,0.5236,54.30744710884209
47,1258,18,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5947,0,0.3878,0.5235,54.290028994113456
47,1259,19,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5957,0,0.3877,0.5234,54.27247624486187
47,1260,20,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4466,0,0.3875,0.5232,54.25476576916706
47,1261,21,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3545,1,0.3874,0.5231,54.23687409381128
47,1262,22,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5063,0,0.3878,0.5235,54.28742274418512
47,1263,23,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4574,0,0.3876,0.5234,54.269967489004195
47,1264,24,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3972,0,0.3875,0.5232,54.252352513876374
47,1265,25,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3893,0,0.3874,0.5231,54.23455459043634
47,1266,26,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,nonmatch,0.4555,1,0.3873,0.523,54.216550050121164
47,1267,27,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4966,match,0.5838,1,0.3876,0.5233,54.267485926067
47,1268,28,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5001,0,0.388,0.5237,54.316425682889395
47,1269,29,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4562,0,0.3879,0.5236,54.29942063097434
47,1270,30,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4947,match,0.4681,0,0.3877,0.5234,54.28229642003483
47,1271,31,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4894,1,0.3876,0.5233,54.26503101627223
47,1272,32,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4466,0,0.388,0.5237,54.31371312455514
47,1273,33,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4477,0,0.3878,0.5235,54.29680490062247
47,1274,34,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.464,0,0.3877,0.5234,54.279775203673466
47,1275,35,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5109,0,0.3876,0.5233,54.26260223338008
47,1276,36,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6327,0,0.3875,0.5232,54.24526385317635
47,1277,37,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4412,0,0.3873,0.5231,54.22773753737694
47,1278,38,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3339,1,0.3872,0.5229,54.21000031708279
47,1279,39,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.549,0,0.3876,0.5233,54.2601990642712
47,1280,40,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4537,0,0.3874,0.5232,54.24294970040465
47,1281,41,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.334,0,0.3873,0.523,54.22551082048015
47,1282,42,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3601,0,0.3872,0.5229,54.207859678888454
47,1283,43,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6278,0,0.3871,0.5228,54.18997303134147
47,1284,44,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3893,0,0.3869,0.5227,54.171827078639765
47,1285,45,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.314,0,0.3868,0.5225,54.15339740866373
47,1286,46,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5421,0,0.3867,0.5224,54.134658936387275
47,1287,47,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4251,0,0.3865,0.5223,54.115585841706896
47,1288,48,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4322,0,0.3864,0.5221,54.09615150486954
47,1289,49,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.497,match,0.398,1,0.3863,0.522,54.07632843927402
47,1290,50,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3684,0,0.3867,0.5224,54.132868560059464
47,1291,51,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5395,0,0.3865,0.5222,54.113876780174934
47,1292,52,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4823,0,0.3864,0.5221,54.094523778123126
47,1293,53,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.486,0,0.3862,0.522,54.074782304563094
47,1294,54,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6092,0,0.3861,0.5218,54.05467094793508
47,1295,55,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5763,1,0.386,0.5217,54.038014366337215
47,1296,56,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3967,0,0.3864,0.5221,54.09290815386944
47,1297,57,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3816,1,0.3862,0.522,54.07324694926697
47,1298,58,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1143,0,0.3866,0.5224,54.12933181131449
47,1299,59,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5037,0,0.3865,0.5222,54.11049869556366
47,1300,60,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4156,0,0.3864,0.5221,54.09130441587947
