sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
151,1227,51,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5109,0,0.4707,0.6064,65.89606092809045
151,1228,52,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,match,0.5181,0,0.4706,0.6063,65.88062460040283
151,1229,53,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5611,0,0.4705,0.6062,65.86529879288243
151,1230,54,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5206,1,0.4704,0.6061,65.85006821203808
151,1231,55,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5579,0,0.4707,0.6064,65.89553103745699
151,1232,56,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5558,0,0.4706,0.6063,65.88018504296049
151,1233,57,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6612,1,0.4705,0.6062,65.8649487910566
151,1234,58,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5568,0,0.4708,0.6065,65.91038507940317
151,1235,59,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5055,0,0.4707,0.6064,65.8950043075983
151,1236,60,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4965,match,0.4858,0,0.4706,0.6063,65.87974766999474
151,1237,61,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5182,1,0.4705,0.6062,65.86460000468308
151,1238,62,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.4707,0,0.4708,0.6065,65.90977216959956
151,1239,63,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5196,0,0.4707,0.6064,65.89448071967094
151,1240,64,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5208,0,0.4706,0.6063,65.8793124785491
151,1241,1,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5506,0,0.4705,0.6062,65.8642524466388
151,1242,2,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5703,0,0.4704,0.6061,65.84928581837828
151,1243,3,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4752,0,0.4702,0.606,65.83439795486147
151,1244,4,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4902,0,0.4701,0.6059,65.81957435696835
151,1245,5,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4463,0,0.47,0.6057,65.80480063892757
151,1246,6,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4979,0,0.4699,0.6056,65.79006250223725
151,1247,7,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4977,nonmatch,0.4626,0,0.4698,0.6055,65.77534570987284
151,1248,8,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5613,0,0.4697,0.6054,65.76063606071038
151,1249,9,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5188,0,0.4696,0.6053,65.74591936409584
151,1250,10,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.5117,0,0.4695,0.6052,65.73118141449234
151,1251,11,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.505,0,0.4694,0.6051,65.71640796613667
151,1252,12,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4474,0,0.4693,0.605,65.70158470763693
151,1253,13,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.504,0,0.4692,0.6049,65.68669723644474
151,1254,14,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4969,0,0.4691,0.6048,65.67183240083067
151,1255,15,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4606,0,0.469,0.6047,65.65687205636303
151,1256,16,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4989,0,0.4689,0.6046,65.64180162725371
151,1257,17,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5204,0,0.4688,0.6045,65.62660633471063
151,1258,18,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4895,0,0.4687,0.6044,65.61127117038522
151,1259,19,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4838,1,0.4685,0.6043,65.5957808692483
151,1260,20,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4968,0,0.4689,0.6046,65.6395178756711
151,1261,21,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4103,0,0.4687,0.6045,65.62437811307787
151,1262,22,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5611,0,0.4686,0.6044,65.60909708443747
151,1263,23,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5467,0,0.4685,0.6042,65.59365962717409
151,1264,24,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5411,0,0.4684,0.6041,65.5780502934382
151,1265,25,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.485,0,0.4683,0.604,65.56225332191588
151,1266,26,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5128,0,0.4682,0.6039,65.54625260884919
151,1267,27,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5009,0,0.4681,0.6038,65.5300316781878
151,1268,28,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4697,0,0.468,0.6037,65.51357365079471
151,1269,29,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5682,0,0.4678,0.6035,65.49686121262224
151,1270,30,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4964,match,0.5324,1,0.4677,0.6034,65.47987658177261
151,1271,31,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5037,0,0.4681,0.6038,65.52812369350522
151,1272,32,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4903,0,0.4679,0.6037,65.51171286110645
151,1273,33,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5827,1,0.4678,0.6035,65.49504694535052
151,1274,34,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4914,0,0.4682,0.6039,65.5423539921309
151,1275,35,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4542,0,0.468,0.6038,65.52622828765968
151,1276,36,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5467,0,0.4679,0.6036,65.50986395337115
151,1277,37,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4533,0,0.4678,0.6035,65.49324387430332
151,1278,38,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5325,0,0.4677,0.6034,65.4763504696531
151,1279,39,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4963,nonmatch,0.5407,0,0.4676,0.6033,65.45916565926703
151,1280,40,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6037,0,0.4674,0.6032,65.44167082885225
151,1281,41,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.4912,1,0.4673,0.603,65.4238467938151
151,1282,42,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4841,0,0.4677,0.6034,65.4746030345821
151,1283,43,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.44,0,0.4676,0.6033,65.45746238065584
151,1284,44,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.5539,0,0.4674,0.6031,65.4400113549679
151,1285,45,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4752,0,0.4673,0.603,65.42223087601515
151,1286,46,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3752,0,0.4672,0.6029,65.40410125666162
151,1287,47,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5001,1,0.467,0.6028,65.3856021652827
151,1288,48,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5062,0,0.4674,0.6031,65.43836079598425
151,1289,49,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.4557,0,0.4673,0.603,65.42062323568366
151,1290,50,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6072,0,0.4672,0.6029,65.40253639458535
151,1291,51,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5057,0,0.467,0.6027,65.38408004749886
151,1292,52,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.4828,0,0.4669,0.6026,65.36535385273785
151,1293,53,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.5113,0,0.4668,0.6025,65.35013281975388
151,1294,54,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6036,0,0.4667,0.6024,65.33513011370485
151,1295,55,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4486,1,0.4666,0.6023,65.32033106744767
151,1296,56,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.584,0,0.4669,0.6026,65.36417062557713
151,1297,57,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4855,0,0.4668,0.6025,65.34903456627471
151,1298,58,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4825,1,0.4667,0.6024,65.33411500791706
151,1299,59,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.469,0,0.467,0.6027,65.38105641989084
151,1300,60,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4968,0,0.4669,0.6026,65.36299701378609
151,1301,61,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,nonmatch,0.4787,1,0.4668,0.6025,65.34794507504384
151,1302,62,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4533,0,0.4671,0.6028,65.39788652495
151,1303,63,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5682,0,0.467,0.6027,65.37955470385529
151,1304,64,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4389,1,0.4669,0.6026,65.36183289959034
151,1305,1,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5613,0,0.4672,0.603,65.4142729900611
151,1306,2,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4823,0,0.4671,0.6028,65.39635110283582
