sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
90,1265,25,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1265,match,0.3549,0,0.1435,0.2792,20.085536923187668
90,1266,26,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1279,match,0.3842,0,0.1435,0.2792,20.085536923187668
90,1267,27,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1291,nonmatch,0.3507,1,0.1435,0.2792,20.085536923187668
90,1268,28,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1286,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
90,1269,29,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1286,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
90,1270,30,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
90,1271,31,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
90,1272,32,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1272,match,0.4175,0,0.1435,0.2792,20.085536923187668
90,1273,33,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1388,match,0.4677,0,0.1435,0.2792,20.085536923187668
90,1274,34,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1275,match,0.4176,0,0.1435,0.2792,20.085536923187668
90,1275,35,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,match,0.3174,0,0.1435,0.2792,20.085536923187668
90,1276,36,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.404,0,0.1435,0.2792,20.085536923187668
90,1277,37,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.5877,0,0.1435,0.2792,20.085536923187668
90,1278,38,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.2672,1,0.1435,0.2792,20.085536923187668
90,1279,39,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1274,match,0.4675,1,0.1435,0.2792,20.085536923187668
90,1280,40,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1357,match,0.4342,0,0.1435,0.2792,20.085536923187668
90,1281,41,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1268,match,0.334,0,0.1435,0.2792,20.085536923187668
90,1282,42,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1277,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
90,1283,43,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.4175,0,0.1435,0.2792,20.085536923187668
90,1284,44,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1273,match,0.4845,0,0.1435,0.2792,20.085536923187668
90,1285,45,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1279,match,0.3509,0,0.1435,0.2792,20.085536923187668
90,1286,46,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1285,nonmatch,0.4341,0,0.1435,0.2792,20.085536923187668
90,1287,47,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1274,nonmatch,0.4374,0,0.1435,0.2792,20.085536923187668
90,1288,48,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,match,0.3675,0,0.1435,0.2792,20.085536923187668
90,1289,49,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.128,match,0.451,0,0.1435,0.2792,20.085536923187668
90,1290,50,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
90,1291,51,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1288,match,0.354,0,0.1435,0.2792,20.085536923187668
90,1292,52,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1285,match,0.3341,0,0.1435,0.2792,20.085536923187668
90,1293,53,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,match,0.4509,0,0.1435,0.2792,20.085536923187668
90,1294,54,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.4874,0,0.1435,0.2792,20.085536923187668
90,1295,55,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,match,0.4008,0,0.1435,0.2792,20.085536923187668
90,1296,56,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.4541,0,0.1435,0.2792,20.085536923187668
90,1297,57,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1285,match,0.3675,0,0.1435,0.2792,20.085536923187668
90,1298,58,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1265,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
90,1299,59,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1283,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
90,1300,60,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1258,match,0.3841,0,0.1435,0.2792,20.085536923187668
90,1301,61,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,nonmatch,0.3675,0,0.1435,0.2792,20.085536923187668
90,1302,62,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1276,match,0.3841,0,0.1435,0.2792,20.085536923187668
90,1303,63,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.404,0,0.1435,0.2792,20.085536923187668
90,1304,64,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.4208,1,0.1435,0.2792,20.085536923187668
90,1305,1,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1317,match,0.3508,0,0.1435,0.2792,20.085536923187668
90,1306,2,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.128,nonmatch,0.3341,0,0.1435,0.2792,20.085536923187668
90,1307,3,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1281,match,0.2506,0,0.1435,0.2792,20.085536923187668
90,1308,4,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1271,nonmatch,0.6014,0,0.1435,0.2792,20.085536923187668
90,1309,5,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1278,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
90,1310,6,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1274,match,0.5177,1,0.1435,0.2792,20.085536923187668
90,1310,6,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1274,nonmatch,0.6345,0,0.1435,0.2792,20.085536923187668
90,1311,7,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
90,1312,8,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1275,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
90,1313,9,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1287,match,0.2866,0,0.1435,0.2792,20.085536923187668
90,1314,10,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1286,match,0.3674,0,0.1435,0.2792,20.085536923187668
90,1315,11,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.3675,0,0.1435,0.2792,20.085536923187668
90,1316,12,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1284,match,0.4843,0,0.1435,0.2792,20.085536923187668
90,1317,13,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1272,match,0.4677,0,0.1435,0.2792,20.085536923187668
90,1318,14,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.4041,0,0.1435,0.2792,20.085536923187668
90,1319,15,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
90,1320,16,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,match,0.4008,0,0.1435,0.2792,20.085536923187668
90,1321,17,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1275,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
90,1322,18,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1285,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
90,1323,19,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.128,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
90,1324,20,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1286,match,0.3538,0,0.1435,0.2792,20.085536923187668
90,1325,21,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,match,0.4176,0,0.1435,0.2792,20.085536923187668
90,1326,22,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,match,0.3341,0,0.1435,0.2792,20.085536923187668
90,1327,23,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,match,0.4343,0,0.1435,0.2792,20.085536923187668
90,1328,24,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1266,nonmatch,0.4175,0,0.1435,0.2792,20.085536923187668
90,1329,25,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.128,match,0.2673,1,0.1435,0.2792,20.085536923187668
90,1330,26,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.128,match,0.3842,0,0.1435,0.2792,20.085536923187668
90,1331,27,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1277,match,0.4343,0,0.1435,0.2792,20.085536923187668
90,1332,28,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,match,0.3676,0,0.1435,0.2792,20.085536923187668
90,1333,29,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1273,nonmatch,0.4511,0,0.1435,0.2792,20.085536923187668
90,1334,30,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,match,0.3874,0,0.1435,0.2792,20.085536923187668
90,1335,31,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.4373,0,0.1435,0.2792,20.085536923187668
90,1336,32,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,nonmatch,0.5512,0,0.1435,0.2792,20.085536923187668
90,1337,33,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1373,match,0.3341,0,0.1435,0.2792,20.085536923187668
90,1338,34,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1267,match,0.4541,0,0.1435,0.2792,20.085536923187668
90,1339,35,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1269,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
90,1340,36,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1279,match,0.488,0,0.1435,0.2792,20.085536923187668
90,1341,37,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.4377,0,0.1435,0.2792,20.085536923187668
90,1342,38,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.132,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
90,1343,39,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1281,match,0.3341,0,0.1435,0.2792,20.085536923187668
