sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
13,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6399,0,0.483,0.6187,67.61590712717401
13,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6452,1,0.4829,0.6186,67.59911108628665
13,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5688,0,0.4832,0.6189,67.64648515392624
13,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5849,0,0.4831,0.6188,67.63003774598505
13,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6625,0,0.483,0.6187,67.61345597572411
13,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5019,match,0.6665,0,0.4828,0.6185,67.59672291301828
13,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6061,0,0.4827,0.6184,67.57982136392057
13,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5778,1,0.4826,0.6183,67.5627338387023
13,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5425,0,0.4829,0.6187,67.61102550579899
13,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5505,1,0.4828,0.6185,67.59435443311695
13,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4958,nonmatch,0.689,1,0.4832,0.6189,67.6413882001151
13,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4475,1,0.4835,0.6192,67.68695869020831
13,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.5612,0,0.4838,0.6195,67.73145208174977
13,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5266,0,0.4837,0.6194,67.71566200467134
13,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4839,0,0.4836,0.6193,67.69982814333461
13,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6198,0,0.4835,0.6192,67.68393475501371
13,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6143,0,0.4833,0.6191,67.66807510625178
13,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6582,0,0.4832,0.6189,67.65212171772286
13,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6828,0,0.4831,0.6188,67.63605878827518
13,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6182,0,0.483,0.6187,67.61987033323551
13,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5493,0,0.4829,0.6186,67.60354015550085
13,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5181,0,0.4828,0.6185,67.5870518161643
13,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5057,match,0.3688,1,0.4826,0.6184,67.57038860459554
13,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4895,0,0.483,0.6187,67.61746139789518
13,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.4031,1,0.4829,0.6186,67.60119092706742
13,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6384,0,0.4832,0.6189,67.64707652833017
13,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5364,0,0.4831,0.6188,67.63113900704637
13,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6114,0,0.483,0.6187,67.6150723815154
13,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4938,nonmatch,0.4818,0,0.4828,0.6186,67.59886068776936
13,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.722,0,0.4827,0.6184,67.5824877160679
13,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5073,match,0.6988,1,0.4826,0.6183,67.56593698163906
13,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.504,nonmatch,0.5985,0,0.4829,0.6187,67.61270295609975
13,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6985,0,0.4828,0.6185,67.596549126125
13,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6718,0,0.4827,0.6184,67.5802325017155
13,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6183,0,0.4826,0.6183,67.563736707984
13,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7843,0,0.4825,0.6182,67.5470450638834
13,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5073,0,0.4824,0.6181,67.53014055193081
13,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.578,0,0.4822,0.618,67.51300578714553
13,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5545,1,0.4821,0.6178,67.49562298512187
13,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5001,match,0.4129,1,0.4825,0.6182,67.54491426755335
13,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3997,1,0.4828,0.6185,67.59198082129811
13,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5838,0,0.4831,0.6188,67.63724145928252
13,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5253,0,0.483,0.6187,67.62154319522692
13,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6784,0,0.4829,0.6186,67.60570904518744
13,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5632,0,0.4828,0.6185,67.58972348610608
13,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6185,0,0.4827,0.6184,67.57357074203631
13,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.549,0,0.4826,0.6183,67.55723475612143
13,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4532,1,0.4824,0.6181,67.5406991619369
13,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5325,1,0.4828,0.6185,67.58748364424324
13,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.5022,nonmatch,0.4129,1,0.4831,0.6188,67.63244606018962
13,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5195,0,0.4834,0.6191,67.67596777333877
13,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5477,0,0.4833,0.619,67.66077227167311
13,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5546,0,0.4832,0.6189,67.64548046053885
13,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4966,0,0.4831,0.6188,67.6300777420423
13,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4254,0,0.483,0.6187,67.61454933903421
13,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6417,0,0.4828,0.6186,67.59888026946409
13,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4547,0,0.4827,0.6185,67.58305532029513
13,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6932,0,0.4826,0.6183,67.56705902091518
13,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6664,0,0.4825,0.6182,67.55087561597588
13,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7623,1,0.4824,0.6181,67.53448903759161
13,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5181,0,0.4827,0.6184,67.5808662918807
13,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5253,0,0.4826,0.6183,67.56492055345835
13,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7338,1,0.4825,0.6182,67.54878646543321
13,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5693,0,0.4828,0.6185,67.59441560316041
13,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5008,0,0.4827,0.6184,67.57869366386635
13,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.496,match,0.5994,0,0.4826,0.6183,67.56279771497672
13,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5847,1,0.4825,0.6182,67.54671219351296
13,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4945,match,0.4845,0,0.4828,0.6185,67.59220878846155
13,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4968,0,0.4827,0.6184,67.57653717626104
13,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5621,0,0.4826,0.6183,67.56069025836233
13,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6191,0,0.4825,0.6182,67.54465256549543
13,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.511,0,0.4823,0.6181,67.52840831327978
13,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5467,0,0.4822,0.6179,67.51194137451853
13,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5633,0,0.4821,0.6178,67.49523525071496
13,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5539,0,0.482,0.6177,67.47827304273797
13,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3922,0,0.4819,0.6176,67.4610374205649
13,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5045,0,0.4817,0.6175,67.44351059202465
13,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5181,1,0.4816,0.6173,67.42567427046298
13,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5038,1,0.482,0.6177,67.4764062367831
13,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.405,0,0.4823,0.618,67.52442340004896
13,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4626,0,0.4822,0.6179,67.50804580524476
