sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
162,856,64,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.818,1,0.8961,1.0319,125.45990213851123
162,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9037,0,0.9104,1.0461,127.45580245038614
162,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5985,1,0.9053,1.0411,126.74783529844241
162,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6035,0,0.9198,1.0555,128.7761682197238
162,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2286,1,0.9147,1.0504,128.0569565429729
162,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0903,0,0.9294,1.0651,130.11652717008354
162,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0331,1,0.9242,1.0599,129.38641521789023
162,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,match,1.1731,0,0.9391,1.0748,131.47591908101597
162,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0548,1,0.9338,1.0695,130.7352706554234
162,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1248,0,0.949,1.0847,132.8533340911199
162,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.026,1,0.9436,1.0793,132.1025242675423
162,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8561,0,0.9589,1.0946,134.2477411057358
162,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1425,0,0.9535,1.0892,133.48714983137666
162,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0045,1,0.9483,1.084,132.7591933496806
162,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4964,match,1.0938,0,0.9636,1.0993,134.9011955222855
162,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0485,0,0.9583,1.094,134.15587582707897
162,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2092,0,0.9534,1.0891,133.4722432613852
162,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0962,0,0.9487,1.0844,132.8139093130574
162,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1075,0,0.9444,1.0801,132.20961499740292
162,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5087,match,1.3302,0,0.9401,1.0758,131.61743834781498
162,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.026,0,0.9363,1.072,131.08215632072015
162,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0993,0,0.9325,1.0683,130.555593341031
162,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9545,0,0.929,1.0647,130.06054152052826
162,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9003,0,0.9257,1.0614,129.5949871240605
162,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1852,0,0.9224,1.0581,129.13612839333126
162,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0188,0,0.9194,1.0551,128.71082919717824
162,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8577,0,0.9165,1.0522,128.30300878725703
162,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0001,0,0.9136,1.0493,127.90022893249076
162,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8835,0,0.9109,1.0466,127.52037267992195
162,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.215,1,0.9083,1.044,127.16155851865261
162,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9799,0,0.9162,1.0519,128.27282067694574
162,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.2061,0,0.9135,1.0492,127.89346471346676
162,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8685,0,0.911,1.0467,127.53556661856264
162,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4953,match,1.0761,0,0.9086,1.0443,127.19790835704437
162,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1086,0,0.9062,1.0419,126.86339208049114
162,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8876,0,0.9038,1.0395,126.53044681371651
162,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0188,0,0.9016,1.0373,126.22460270201371
162,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8251,0,0.8995,1.0352,125.92943487986341
162,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,1.1235,0,0.8974,1.0331,125.63645645442624
162,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0933,0,0.8953,1.031,125.34466476090337
162,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1828,0,0.8933,1.0291,125.06745240212595
162,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7774,0,0.8915,1.0272,124.80745379232417
162,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0335,0,0.8896,1.0254,124.54997466452556
162,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.088,0,0.8878,1.0235,124.29450592470474
162,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.983,0,0.886,1.0217,124.03720122691314
162,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9115,0,0.8843,1.02,123.79819477660479
162,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0851,0,0.8826,1.0184,123.56995240752866
162,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.843,0,0.881,1.0167,123.34363434023311
162,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7036,0,0.8794,1.0151,123.11902502470235
162,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0314,0,0.8778,1.0135,122.89292216772786
162,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9915,0,0.8762,1.0119,122.67146768300263
162,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9852,0,0.8748,1.0105,122.46904672753412
162,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8974,0,0.8733,1.0091,122.26888431058379
162,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.995,0,0.8719,1.0076,122.06973157631698
162,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4936,match,0.8921,0,0.8705,1.0062,121.871537695151
162,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0045,0,0.8691,1.0048,121.67168388692532
162,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8277,0,0.8677,1.0034,121.47371496673199
162,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8901,0,0.8664,1.0021,121.29453710547496
162,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0311,0,0.8651,1.0008,121.1174205154785
162,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9004,0,0.8639,0.9996,120.9413712044329
162,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9153,0,0.8626,0.9983,120.76542330193551
162,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0328,0,0.8614,0.9971,120.58961009688308
162,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9208,0,0.8601,0.9958,120.41180419723116
162,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8971,0,0.8589,0.9946,120.23948183138751
162,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9917,0,0.8577,0.9934,120.08103753438878
162,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8465,0,0.8566,0.9923,119.92424766773792
162,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0408,0,0.8555,0.9912,119.76832415152177
162,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9186,0,0.8544,0.9901,119.61249846812392
162,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8978,0,0.8533,0.989,119.45691832996678
162,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9188,0,0.8521,0.9879,119.29976477294005
162,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.885,0,0.851,0.9867,119.140293260683
162,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0196,0,0.85,0.9857,118.99404603871542
162,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0546,0,0.849,0.9847,118.85371046004153
162,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9115,0,0.848,0.9837,118.7145946025161
162,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8828,0,0.847,0.9827,118.57607194148335
162,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5109,match,0.8758,0,0.846,0.9817,118.43752860694647
162,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9234,0,0.845,0.9807,118.29917612350492
162,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0079,0,0.844,0.9797,118.15946227231626
162,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4961,match,0.9118,0,0.843,0.9787,118.01778732359469
162,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8323,0,0.842,0.9777,117.87921369599415
162,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0231,0,0.8411,0.9768,117.75314965329785
