sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
145,1261,21,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4414,0,0.3975,0.5332,55.64995306419132
145,1262,22,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4981,match,0.5293,0,0.3974,0.5331,55.63445844961879
145,1263,23,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.468,0,0.3973,0.533,55.619124829055565
145,1264,24,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4935,nonmatch,0.4465,0,0.3972,0.5329,55.603934488733586
145,1265,25,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5465,0,0.3971,0.5328,55.58887001240605
145,1266,26,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5056,0,0.397,0.5327,55.57391424322071
145,1267,27,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4506,0,0.3969,0.5326,55.55905024649103
145,1268,28,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4646,0,0.3967,0.5325,55.544261273241496
145,1269,29,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4138,0,0.3966,0.5324,55.52953072440601
145,1270,30,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4332,0,0.3965,0.5322,55.51484211556295
145,1271,31,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4934,0,0.3964,0.5321,55.50017904209283
145,1272,32,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3933,0,0.3963,0.532,55.485525144646786
145,1273,33,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4895,0,0.3962,0.5319,55.470864074815246
145,1274,34,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3603,0,0.3961,0.5318,55.45617946088939
145,1275,35,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5109,0,0.396,0.5317,55.44145487360668
145,1276,36,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.505,0,0.3959,0.5316,55.42667379177376
145,1277,37,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5321,0,0.3958,0.5315,55.411819567659336
145,1278,38,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4365,0,0.3957,0.5314,55.39697458457233
145,1279,39,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4362,1,0.3956,0.5313,55.38202014468794
145,1280,40,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3745,0,0.3959,0.5316,55.424139678095585
145,1281,41,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.556,0,0.3958,0.5315,55.40936049299651
145,1282,42,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.591,1,0.3957,0.5314,55.39458777570959
145,1283,43,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.496,match,0.4864,1,0.396,0.5317,55.436157140646195
145,1284,44,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.5994,0,0.3963,0.532,55.48005051836259
145,1285,45,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.483,0,0.3962,0.5319,55.46565692260755
145,1286,46,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4395,1,0.3961,0.5318,55.45123528041461
145,1287,47,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4823,0,0.3964,0.5321,55.49464554326803
145,1288,48,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4962,nonmatch,0.3753,0,0.3963,0.532,55.48035984080769
145,1289,49,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5284,0,0.3962,0.5319,55.466062599207305
145,1290,50,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3824,0,0.3961,0.5318,55.45173820297989
145,1291,51,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5182,0,0.396,0.5317,55.437370974341604
145,1292,52,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5021,match,0.4538,0,0.3959,0.5316,55.42294514120184
145,1293,53,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4937,match,0.4394,0,0.3958,0.5315,55.40854269263113
145,1294,54,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.472,0,0.3957,0.5314,55.39404718081616
145,1295,55,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5296,0,0.3956,0.5313,55.37944262971965
145,1296,56,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.405,0,0.3955,0.5312,55.36471282803386
145,1297,57,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4118,0,0.3954,0.5311,55.349841295769814
145,1298,58,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3316,0,0.3952,0.531,55.33481125006805
145,1299,59,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4967,0,0.3951,0.5309,55.31960557012649
145,1300,60,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5943,0,0.395,0.5307,55.30420676113932
145,1301,61,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3615,1,0.3949,0.5306,55.28859691713629
145,1302,62,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5683,0,0.3952,0.5309,55.33283572500201
145,1303,63,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.2789,0,0.3951,0.5308,55.31769019856614
145,1304,64,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5476,0,0.395,0.5307,55.30235059514778
145,1305,1,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4937,match,0.9589,0,0.3949,0.5306,55.28679914442002
145,1306,2,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6775,0,0.3948,0.5305,55.271017627526874
145,1307,3,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4907,1,0.3947,0.5304,55.254987337852114
145,1308,4,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5218,0,0.395,0.5307,55.300509035842964
145,1309,5,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3628,1,0.3949,0.5306,55.28501507677928
145,1310,6,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.2787,0,0.3952,0.5309,55.328933783853834
145,1311,7,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4823,0,0.3951,0.5308,55.31390577180498
145,1312,8,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4609,0,0.395,0.5307,55.29868184260576
145,1313,9,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5048,0,0.3949,0.5306,55.2832444898594
145,1314,10,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4895,0,0.3948,0.5305,55.26757576068477
145,1315,11,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4688,0,0.3947,0.5304,55.25165721740382
145,1316,12,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.511,0,0.3945,0.5303,55.23546989781114
145,1317,13,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.5352,0,0.3944,0.5301,55.218994273903746
145,1318,14,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5182,0,0.3943,0.53,55.2022102089437
145,1319,15,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5024,match,0.3972,0,0.3942,0.5299,55.185096912719715
145,1320,16,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5111,0,0.3941,0.5298,55.1676328948681
145,1321,17,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4969,0,0.3939,0.5296,55.1497959161059
145,1322,18,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3758,0,0.3938,0.5295,55.13452257281212
145,1323,19,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.5182,0,0.3937,0.5294,55.11997593344228
145,1324,20,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4121,0,0.3936,0.5293,55.10561823048734
145,1325,21,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3974,0,0.3935,0.5292,55.091433790328374
145,1326,22,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3626,0,0.3934,0.5291,55.077407269351404
145,1327,23,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4935,match,0.5204,0,0.3933,0.529,55.063523622378014
145,1328,24,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5055,0,0.3932,0.5289,55.04976807201913
145,1329,25,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5955,0,0.3931,0.5288,55.03612607885513
145,1330,26,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4752,0,0.393,0.5287,55.02258331235042
145,1331,27,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4046,0,0.3929,0.5286,55.00912562241169
145,1332,28,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4492,0,0.3928,0.5285,54.99573901150465
145,1333,29,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3972,0,0.3927,0.5284,54.98240960724457
145,1334,30,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3602,1,0.3926,0.5284,54.96912363537849
145,1335,31,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.3356,0,0.3929,0.5286,55.0089032182993
145,1336,32,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3978,0,0.3928,0.5285,54.99559872913778
145,1337,33,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6273,0,0.3927,0.5284,54.98235126026633
145,1338,34,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3318,0,0.3926,0.5284,54.96914719527784
145,1339,35,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3252,0,0.3925,0.5283,54.955972989048185
145,1340,36,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9922,1,0.3924,0.5282,54.942815141720885
