sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
126,1224,48,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7185,0,0.6425,0.7782,89.95038835143141
126,1225,49,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6471,0,0.6423,0.778,89.92434574734824
126,1226,50,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4977,nonmatch,0.7716,0,0.6421,0.7778,89.8986271713925
126,1227,51,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.698,1,0.642,0.7777,89.87320111308084
126,1228,52,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6971,1,0.6425,0.7782,89.94872055353731
126,1229,53,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7329,0,0.6431,0.7788,90.02845238346846
126,1230,54,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5837,0,0.6429,0.7786,89.9995066326767
126,1231,55,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7271,0,0.6427,0.7784,89.97309871586315
126,1232,56,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6992,1,0.6425,0.7782,89.94707124748032
126,1233,57,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7336,1,0.643,0.7788,90.0257721638161
126,1234,58,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5124,1,0.6437,0.7794,90.11877982047685
126,1235,59,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7399,0,0.6443,0.78,90.20618467458206
126,1236,60,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6574,1,0.6441,0.7798,90.17652649884585
126,1237,61,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.6197,0,0.6447,0.7804,90.2606661519471
126,1238,62,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.8135,0,0.6445,0.7802,90.23195063695675
126,1239,63,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6857,0,0.6443,0.78,90.20284370401635
126,1240,64,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.633,0,0.6441,0.7798,90.17330852452231
126,1241,1,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5291,nonmatch,0.647,0,0.6439,0.7796,90.14330738735943
126,1242,2,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.684,0,0.6437,0.7794,90.11280161297496
126,1243,3,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.605,0,0.6434,0.7792,90.08175146476624
126,1244,4,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.751,0,0.6432,0.7789,90.05011605750124
126,1245,5,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6507,0,0.643,0.7787,90.01785326248287
126,1246,6,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7402,0,0.6428,0.7785,89.99164211993566
126,1247,7,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4936,match,0.6612,0,0.6426,0.7783,89.9659657566533
126,1248,8,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6543,0,0.6424,0.7781,89.94065260972312
126,1249,9,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6644,1,0.6423,0.778,89.91567203844053
126,1250,10,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.684,0,0.6428,0.7785,89.98973071056608
126,1251,11,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6915,0,0.6426,0.7783,89.96423134530767
126,1252,12,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6323,1,0.6424,0.7781,89.93909107809576
126,1253,13,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6043,0,0.643,0.7787,90.01355080233647
126,1254,14,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4936,nonmatch,0.7628,0,0.6428,0.7785,89.98784042898743
126,1255,15,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6847,0,0.6426,0.7783,89.96251579575198
126,1256,16,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.649,0,0.6424,0.7781,89.93754621454502
126,1257,17,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.683,0,0.6422,0.7779,89.9129018331879
126,1258,18,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4938,match,0.7117,0,0.6421,0.7778,89.8885535646065
126,1259,19,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6776,0,0.6419,0.7776,89.86447301892981
126,1260,20,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7543,0,0.6417,0.7774,89.84063243823314
126,1261,21,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7358,1,0.6416,0.7773,89.81700463368668
126,1262,22,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6542,0,0.6421,0.7778,89.88735174864794
126,1263,23,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6826,0,0.6419,0.7776,89.86343005545683
126,1264,24,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6613,0,0.6417,0.7774,89.83974580793846
126,1265,25,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.6849,0,0.6415,0.7773,89.81627215392334
126,1266,26,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6106,0,0.6414,0.7771,89.79298274107406
126,1267,27,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4968,match,0.6829,0,0.6412,0.7769,89.76985165926774
126,1268,28,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7542,0,0.641,0.7768,89.7468533846943
126,1269,29,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8016,0,0.6409,0.7766,89.72396272548029
126,1270,30,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.697,1,0.6407,0.7764,89.70115476865524
126,1271,31,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.7616,0,0.6412,0.7769,89.7694249222678
126,1272,32,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7124,0,0.641,0.7768,89.74657438970455
126,1273,33,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6934,0,0.6409,0.7766,89.72383057357965
126,1274,34,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7614,0,0.6407,0.7764,89.70116885970835
126,1275,35,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6541,0,0.6406,0.7763,89.67856485753443
126,1276,36,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5968,1,0.6404,0.7761,89.65599435017708
126,1277,37,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8532,1,0.6409,0.7766,89.7236975606115
126,1278,38,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6253,1,0.6414,0.7771,89.79126898567087
126,1279,39,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.6899,0,0.6419,0.7776,89.85935785716266
126,1280,40,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7407,0,0.6417,0.7774,89.83628022362045
126,1281,41,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.691,0,0.6415,0.7772,89.81340479892488
126,1282,42,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7297,0,0.6414,0.7771,89.7907064843701
126,1283,43,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4963,match,0.7195,0,0.6412,0.7769,89.76816059512427
126,1284,44,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6693,0,0.641,0.7768,89.74574280829091
126,1285,45,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7283,0,0.6409,0.7766,89.72342911236227
126,1286,46,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6392,0,0.6407,0.7764,89.70119575789899
126,1287,47,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7336,0,0.6406,0.7763,89.67901920927746
126,1288,48,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6633,0,0.6404,0.7761,89.65687609735117
126,1289,49,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5621,0,0.6402,0.776,89.63474317287877
126,1290,50,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7991,0,0.6401,0.7758,89.61259726057459
126,1291,51,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6431,0,0.6399,0.7756,89.59041521364287
126,1292,52,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7757,0,0.6398,0.7755,89.56817386865845
126,1293,53,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6288,0,0.6396,0.7753,89.54585000066105
126,1294,54,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,match,0.8488,1,0.6395,0.7752,89.52357320581196
126,1295,55,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.647,0,0.6399,0.7756,89.58615921345275
126,1296,56,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4967,match,0.7332,0,0.6397,0.7755,89.56403020968945
126,1297,57,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7546,0,0.6396,0.7753,89.54196848198829
126,1298,58,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7498,1,0.6394,0.7751,89.51979337627337
126,1299,59,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7471,0,0.6399,0.7756,89.5821042338873
126,1300,60,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5508,0,0.6397,0.7754,89.56008335815025
126,1301,61,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8229,0,0.6396,0.7753,89.5381249251045
126,1302,62,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6826,0,0.6394,0.7751,89.51604976583702
126,1303,63,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6505,0,0.6392,0.775,89.49383524711922
