sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
114,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4031,0,0.4082,0.544,57.15319977268813
114,697,33,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6154,1,0.4074,0.5431,57.03814027010192
114,698,34,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5204,0,0.4097,0.5454,57.36102162874558
114,699,35,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4966,nonmatch,0.5784,0,0.4089,0.5446,57.249911639536705
114,700,36,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4895,0,0.4081,0.5439,57.13963372197174
114,701,37,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4681,0,0.4074,0.5431,57.02939297840338
114,702,38,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5775,0,0.4066,0.5423,56.91894133712887
114,703,39,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5278,0,0.4058,0.5415,56.808738066179146
114,704,40,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6297,0,0.4051,0.5408,56.70770342863548
114,704,40,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8431,0,0.4051,0.5408,56.70770342863548
114,705,41,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5,0,0.4043,0.5401,56.60749515536555
114,706,42,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4616,0,0.4036,0.5393,56.507446305864214
114,707,43,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4937,nonmatch,0.4469,0,0.4029,0.5386,56.4074217275662
114,708,44,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4959,nonmatch,0.4475,0,0.4022,0.5379,56.30610310611734
114,709,45,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4539,0,0.4015,0.5372,56.20903533211435
114,710,46,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4401,0,0.4008,0.5366,56.11711418210038
114,711,47,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5001,0,0.4002,0.5359,56.02569271467507
114,712,48,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6138,0,0.3995,0.5352,55.93421072891204
114,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0033,0,0.3995,0.5352,55.93421072891204
114,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4824,0,0.3989,0.5346,55.84258316741888
114,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4694,0,0.3982,0.5339,55.749662998034
114,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4612,0,0.3976,0.5333,55.6597978878084
114,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3614,0,0.397,0.5327,55.575248562338494
114,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5266,0,0.3964,0.5321,55.49117393196048
114,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3888,0,0.3958,0.5315,55.40709270927711
114,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5753,0,0.3952,0.5309,55.32297835199461
114,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.45,0,0.3946,0.5303,55.23779659788939
114,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.435,0,0.3939,0.5297,55.151067132297094
114,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4264,0,0.3934,0.5291,55.07193811088898
114,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.4537,0,0.3928,0.5285,54.99385457333001
114,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.471,0,0.3923,0.528,54.91598386746417
114,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3671,0,0.3917,0.5274,54.8379079010355
114,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5997,0,0.3911,0.5269,54.759614172710116
114,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3988,0,0.3906,0.5263,54.68018474327569
114,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4697,0,0.39,0.5257,54.599192851861204
114,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3621,0,0.3895,0.5252,54.52555173777111
114,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.383,0,0.3889,0.5247,54.452541455599565
114,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4896,0,0.3884,0.5241,54.379684366992805
114,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5039,0,0.3879,0.5236,54.306607697592554
114,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5916,0,0.3874,0.5231,54.23332046051305
114,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3965,0,0.3868,0.5226,54.15897965352391
114,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3564,0,0.3863,0.522,54.08320082253487
114,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5199,0,0.3858,0.5215,54.01085687912577
114,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4394,0,0.3853,0.521,53.94162566536978
114,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3247,0,0.3848,0.5205,53.87260472920931
114,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4429,0,0.3843,0.52,53.80345172505799
114,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4934,match,0.5949,0,0.3838,0.5195,53.73382304403707
114,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4198,0,0.3833,0.519,53.663706000170286
114,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3222,0,0.3828,0.5185,53.59233250271384
114,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4908,0,0.3823,0.518,53.519334597665626
114,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4935,match,0.7702,0,0.3818,0.5175,53.45228915380994
114,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3708,0,0.3813,0.517,53.38577434184917
114,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3745,0,0.3809,0.5166,53.31924824545313
114,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4963,nonmatch,0.3505,1,0.3804,0.5161,53.25238077626057
114,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5937,0,0.3818,0.5175,53.45548696936865
114,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7062,0,0.3814,0.5171,53.39102453349116
114,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5739,0,0.3809,0.5166,53.326620493745935
114,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3755,0,0.3804,0.5162,53.26196961760254
114,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8319,0,0.38,0.5157,53.196763358232054
114,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4291,0,0.3795,0.5152,53.13099265385625
114,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4324,0,0.379,0.5147,53.06395898444972
114,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.3822,0,0.3785,0.5143,52.995324907044214
114,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3763,0,0.3781,0.5138,52.93100950910101
114,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4489,0,0.3776,0.5133,52.86789970572536
114,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3992,0,0.3772,0.5129,52.80473863429405
114,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4996,0,0.3767,0.5124,52.74121913862742
114,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4149,0,0.3763,0.512,52.67702709125074
114,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3776,0,0.3758,0.5115,52.61211482795752
114,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4475,0,0.3753,0.511,52.54579223128591
114,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5046,0,0.3748,0.5106,52.47769860797657
114,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.3825,0,0.3744,0.5101,52.412169833734524
114,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3642,0,0.3739,0.5096,52.348260775678085
114,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4752,0,0.3735,0.5092,52.28404502698367
114,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5415,0,0.373,0.5087,52.21916946556253
114,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3895,0,0.3725,0.5082,52.15326256688676
114,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4467,0,0.372,0.5078,52.08613132188087
114,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4332,0,0.3716,0.5073,52.017037215213406
114,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4395,0,0.371,0.5068,51.94549608240491
114,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4187,0,0.3705,0.5063,51.87633545951722
114,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4189,0,0.3701,0.5058,51.80709704119021
