sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
101,753,25,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5348,1,0.4163,0.552,58.28182228812658
101,754,26,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5325,0,0.4177,0.5535,58.48324877164627
101,755,27,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4415,0,0.4173,0.553,58.41839086906154
101,756,28,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4824,0,0.4168,0.5525,58.35373193543339
101,757,29,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.4753,0,0.4163,0.5521,58.28899529312123
101,758,30,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4538,0,0.4159,0.5516,58.22390415846578
101,759,31,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4503,0,0.4154,0.5511,58.15852448336441
101,760,32,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5092,nonmatch,0.4545,0,0.4149,0.5507,58.092168259607845
101,761,33,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.396,0,0.4145,0.5502,58.024546071924725
101,762,34,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4615,0,0.414,0.5497,57.957374632260816
101,763,35,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.418,0,0.4135,0.5493,57.895333713443335
101,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3992,0,0.4131,0.5488,57.83365180115252
101,765,37,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5039,0,0.4127,0.5484,57.772072202495465
101,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.461,0,0.4122,0.5479,57.710338835044844
101,767,39,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4394,0,0.4118,0.5475,57.648194102196285
101,768,40,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4977,0,0.4113,0.547,57.58569971018736
101,769,41,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6224,0,0.4109,0.5466,57.52221070689798
101,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5253,0,0.4104,0.5461,57.45745309305939
101,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5046,1,0.4099,0.5457,57.39176979262971
101,772,44,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4538,0,0.4113,0.547,57.58185121956858
101,773,45,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4344,0,0.4109,0.5466,57.51976977389036
101,774,46,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4845,0,0.4104,0.5461,57.45646064458335
101,775,47,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.462,0,0.4099,0.5457,57.39224014341148
101,776,48,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4961,1,0.4095,0.5452,57.333576547310535
101,777,49,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3395,0,0.4108,0.5466,57.51720080914115
101,778,50,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4109,0,0.4104,0.5461,57.455258963246784
101,779,51,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4961,match,0.4347,0,0.4099,0.5457,57.39244267392741
101,780,52,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4126,0,0.4095,0.5453,57.33519290043896
101,781,53,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4395,0,0.4091,0.5448,57.27829330592878
101,782,54,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4186,0,0.4087,0.5444,57.2215219240565
101,783,55,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4417,0,0.4083,0.544,57.16465711418406
101,784,56,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3963,0,0.4079,0.5436,57.10747582597538
101,785,57,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5222,0,0.4075,0.5432,57.050062053851406
101,786,58,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4824,0,0.4071,0.5428,56.991826540618916
101,787,59,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4537,0,0.4067,0.5424,56.93253247391152
101,788,60,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4394,0,0.4062,0.5419,56.871933493873456
101,789,61,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4121,1,0.4058,0.5415,56.81143323176931
101,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4338,1,0.4071,0.5428,56.98879841153582
101,791,63,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4753,1,0.4082,0.5439,57.15114240247663
101,792,64,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4904,1,0.4094,0.5451,57.31591895354914
101,793,1,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3208,0,0.4106,0.5463,57.483039056404074
101,794,2,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4251,0,0.4102,0.5459,57.425105807125604
101,795,3,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4609,0,0.4098,0.5455,57.3694625150159
101,796,4,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4332,1,0.4094,0.5451,57.317086050000505
101,797,5,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4831,0,0.4106,0.5463,57.48061021787761
101,798,6,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4977,match,0.4686,1,0.4102,0.5459,57.42376130831432
101,799,7,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3858,0,0.4113,0.547,57.58658093937057
101,800,8,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4618,0,0.4109,0.5467,57.53282477920118
101,801,9,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4689,0,0.4106,0.5463,57.47813927610164
101,802,10,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4467,0,0.4102,0.5459,57.422325446772994
101,803,11,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4268,0,0.4098,0.5455,57.369048657666674
101,804,12,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4561,1,0.4094,0.5451,57.31884784781667
101,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4251,0,0.4105,0.5463,57.475636527596826
101,806,14,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4251,1,0.4101,0.5459,57.42081212381992
101,807,15,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4186,1,0.4113,0.547,57.57778931836897
101,808,16,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3961,0,0.4123,0.548,57.72288181721845
101,809,17,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5651,nonmatch,0.3903,0,0.412,0.5477,57.673209115997366
101,810,18,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4824,1,0.4116,0.5473,57.623481577303245
101,811,19,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.448,1,0.4126,0.5483,57.764061358387735
101,812,20,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4545,1,0.4136,0.5494,57.910043229306574
101,813,21,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4466,0,0.4147,0.5504,58.06241488855013
101,814,22,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3888,0,0.4144,0.5501,58.00921114991577
101,815,23,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5535,0,0.414,0.5497,57.957296275821605
101,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4825,0,0.4136,0.5494,57.90978848409696
101,817,25,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.483,0,0.4133,0.549,57.862713425400436
101,818,26,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4031,0,0.413,0.5487,57.81592122320678
101,819,27,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4967,0,0.4126,0.5484,57.76926413370263
101,820,28,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.435,1,0.4123,0.548,57.722595621852655
101,821,29,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4895,1,0.4133,0.549,57.863272853059
101,822,30,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4624,0,0.4143,0.55,58.0046163627319
101,823,31,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.413,0,0.414,0.5497,57.95485570664052
101,824,32,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5109,0,0.4136,0.5494,57.90908571548757
101,825,33,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4965,nonmatch,0.4181,0,0.4133,0.549,57.863739874276945
101,826,34,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3987,0,0.413,0.5487,57.81867888543686
101,827,35,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4578,0,0.4127,0.5484,57.77376552906717
101,828,36,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4258,0,0.4123,0.5481,57.728863835101855
101,829,37,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4966,1,0.412,0.5477,57.68383827378659
101,830,38,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4472,1,0.4129,0.5486,57.809663718144755
101,831,39,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4832,1,0.4139,0.5496,57.94224351505838
101,832,40,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4712,1,0.4149,0.5506,58.08453182419307
101,833,41,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4463,0,0.4159,0.5516,58.220281268477905
101,834,42,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4347,0,0.4155,0.5512,58.17442090400657
101,835,43,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4503,0,0.4152,0.5509,58.128039189281694
101,836,44,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4468,0,0.4149,0.5506,58.08099631042334
