sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
122,1197,21,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.448,1,0.408,0.5437,57.123570829833575
122,1198,22,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4429,0,0.4085,0.5442,57.19074635332077
122,1199,23,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4109,0,0.4083,0.5441,57.16876764690712
122,1200,24,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4763,0,0.4082,0.5439,57.146763510217426
122,1201,25,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4682,0,0.408,0.5437,57.124699538709365
122,1202,26,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3251,0,0.4079,0.5436,57.10254116731625
122,1203,27,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4467,0,0.4077,0.5434,57.08039923290826
122,1204,28,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.418,0,0.4076,0.5433,57.05808680596205
122,1205,29,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3906,0,0.4074,0.5431,57.03556877102233
122,1206,30,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5183,0,0.4072,0.5429,57.012809398384405
122,1207,31,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5497,0,0.4071,0.5428,56.989772237335664
122,1208,32,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5121,0,0.4069,0.5426,56.96642000652773
122,1209,33,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.418,1,0.4067,0.5424,56.94271448100288
122,1210,34,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4323,0,0.4072,0.5429,57.010037679477705
122,1211,35,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4561,0,0.4071,0.5428,56.98715039545407
122,1212,36,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5333,1,0.4069,0.5426,56.96394690834073
122,1213,37,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4979,0,0.4074,0.5431,57.029758407717665
122,1214,38,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4466,1,0.4072,0.5429,57.00729904254637
122,1215,39,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4538,0,0.4076,0.5434,57.070826076142154
122,1216,40,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4901,0,0.4075,0.5432,57.0489728406314
122,1217,41,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5561,0,0.4073,0.543,57.02690651673305
122,1218,42,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4963,match,0.4608,0,0.4072,0.5429,57.0045927703317
122,1219,43,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4425,0,0.407,0.5427,56.981996548264895
122,1220,44,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4466,0,0.4069,0.5426,56.95908197520995
122,1221,45,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4121,1,0.4067,0.5424,56.93581224733791
122,1222,46,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3896,0,0.4072,0.5429,57.00191816493598
122,1223,47,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5327,0,0.407,0.5427,56.979463276229765
122,1224,48,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4568,0,0.4068,0.5425,56.95668901931924
122,1225,49,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3624,0,0.4067,0.5424,56.933559040634144
122,1226,50,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4202,0,0.4065,0.5422,56.91003595517131
122,1227,51,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.4056,0,0.4063,0.542,56.88608123449374
122,1228,52,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5644,0,0.4062,0.5419,56.8616550901654
122,1229,53,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4752,0,0.406,0.5417,56.836716352125876
122,1230,54,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4467,0,0.4058,0.5415,56.813783097894905
122,1231,55,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4964,nonmatch,0.4234,0,0.4057,0.5414,56.79273299311967
122,1232,56,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5137,0,0.4055,0.5412,56.771937500874074
122,1233,57,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4497,0,0.4054,0.5411,56.7513654905011
122,1234,58,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.396,0,0.4052,0.5409,56.73098645411513
122,1235,59,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4912,0,0.4051,0.5408,56.710770418497944
122,1236,60,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4857,0,0.4049,0.5406,56.69068785948656
122,1237,61,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5284,0,0.4048,0.5405,56.67070961847607
122,1238,62,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5255,0,0.4046,0.5404,56.65080682067465
122,1239,63,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4967,0,0.4045,0.5402,56.630950794759734
122,1240,64,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3502,0,0.4044,0.5401,56.61111299359563
122,1241,1,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4937,match,0.4777,0,0.4042,0.5399,56.591264915679574
122,1242,2,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4967,0,0.4041,0.5398,56.57137802699017
122,1243,3,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4895,0,0.4039,0.5397,56.55142368291687
122,1244,4,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5332,0,0.4038,0.5395,56.53137304995091
122,1245,5,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5005,0,0.4037,0.5394,56.51132859296424
122,1246,6,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4968,nonmatch,0.511,0,0.4035,0.5392,56.49112447180763
122,1247,7,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4395,0,0.4034,0.5391,56.47073126676763
122,1248,8,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5078,1,0.4032,0.5389,56.45011902159725
122,1249,9,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.551,0,0.4036,0.5393,56.50839515116268
122,1250,10,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.54,0,0.4035,0.5392,56.48831852560441
122,1251,11,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4395,0,0.4033,0.5391,56.468050678482925
122,1252,12,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3682,0,0.4032,0.5389,56.447562012433494
122,1253,13,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4934,0,0.403,0.5388,56.426822311419
122,1254,14,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5573,0,0.4029,0.5386,56.40580065714266
122,1255,15,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5325,0,0.4027,0.5385,56.38446534279153
122,1256,16,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4989,0,0.4026,0.5383,56.36278378376401
122,1257,17,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.511,0,0.4024,0.5381,56.34072242502256
122,1258,18,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4413,0,0.4023,0.538,56.31824664469614
122,1259,19,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3685,0,0.4021,0.5378,56.29532065354002
122,1260,20,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4466,0,0.4019,0.5377,56.271907389842575
122,1261,21,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4018,0.5375,56.250150597352786
122,1262,22,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5112,0,0.4016,0.5374,56.23034538770591
122,1263,23,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4323,1,0.4015,0.5372,56.21077930554102
122,1264,24,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4466,0,0.4019,0.5376,56.270329451557046
122,1265,25,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4283,0,0.4018,0.5375,56.2489637693082
122,1266,26,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4331,0,0.4016,0.5374,56.229320690347905
122,1267,27,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.469,0,0.4015,0.5372,56.20991417866579
122,1268,28,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.4258,0,0.4014,0.5371,56.190716867782115
122,1269,29,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4251,1,0.4012,0.5369,56.17170192276456
122,1270,30,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4661,0,0.4016,0.5373,56.22830494062219
122,1271,31,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5039,0,0.4015,0.5372,56.20905555002141
122,1272,32,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5253,0,0.4014,0.5371,56.19001325485669
122,1273,33,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5615,0,0.4012,0.5369,56.1711516287806
122,1274,34,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4925,1,0.4011,0.5368,56.152444697413635
122,1275,35,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4257,0,0.4015,0.5372,56.208203398763224
122,1276,36,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4967,1,0.4014,0.5371,56.189313754018315
122,1277,37,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4936,nonmatch,0.4609,0,0.4018,0.5375,56.24547135521766
