subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
46,4,1,9,465,W17.bmp,pos,face,A,40,2260.JPG,1000,maske_5.bmp,500,maske_9.bmp,960,W17.bmp,W03.bmp,W04.bmp,M14.bmp,M13.bmp,cs11.bmp,cs12.bmp,cs20.bmp,cs4.bmp,cs30.bmp,nw29.bmp,nw24.bmp,nw21.bmp,nw8.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3066995,NA,3067843,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,466,cs25.bmp,pos,product,C,70,5910.JPG,1000,maske_2.bmp,500,maske_8.bmp,930,nw25.bmp,nw20.bmp,nw13.bmp,nw4.bmp,nw1.bmp,cs19.bmp,cs25.bmp,cs28.bmp,cs14.bmp,cs15.bmp,W02.bmp,Mneu18_.bmp,M07.bmp,Mneu20_.bmp,Wneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3071045,NA,3071275,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,467,nw27.bmp,neg,nonword,C,70,2900.1.jpg,1000,maske_10.bmp,500,maske_9.bmp,930,Wneu05_.bmp,Mneu05_.bmp,W15.bmp,W19.bmp,W16.bmp,cs22.bmp,cs29.bmp,cs16.bmp,cs3.bmp,cs9.bmp,nw22.bmp,nw27.bmp,nw23.bmp,nw14.bmp,nw7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3074455,NA,3078643,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,468,Mneu18_.bmp,pos,face,C,70,8461.jpg,1000,maske_1.bmp,500,maske_4.bmp,930,cs14.bmp,cs19.bmp,cs25.bmp,cs28.bmp,cs15.bmp,nw20.bmp,nw13.bmp,nw4.bmp,nw25.bmp,nw1.bmp,Mneu18_.bmp,W02.bmp,M07.bmp,Wneu01_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3081954,NA,3087708,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,469,cs26.bmp,neg,product,B,50,9830.jpg,1000,maske_12.bmp,500,maske_3.bmp,950,nw2.bmp,nw30.bmp,nw28.bmp,nw9.bmp,nw26.bmp,Mneu25_.bmp,M12.bmp,Wneu03_.bmp,W12.bmp,Mneu01_.bmp,cs5.bmp,cs26.bmp,cs7.bmp,cs17.bmp,cs10.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3090905,NA,3092603,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,470,cs21.bmp,neg,product,A,40,9280.jpg,1000,maske_6.bmp,500,maske_3.bmp,960,cs13.bmp,cs27.bmp,cs21.bmp,cs18.bmp,cs6.bmp,Mneu11_.bmp,W20.bmp,W07.bmp,M18.bmp,M02_.bmp,nw5.bmp,nw6.bmp,nw15.bmp,nw11.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3095784,NA,3097035,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,471,nw18.bmp,neg,nonword,A,40,3220.JPG,1000,maske_12.bmp,500,maske_7.bmp,960,nw11.bmp,nw5.bmp,nw18.bmp,nw15.bmp,nw6.bmp,cs27.bmp,cs18.bmp,cs21.bmp,cs13.bmp,cs6.bmp,M02_.bmp,Mneu11_.bmp,M18.bmp,W20.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3100214,NA,3101323,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,472,nw24.bmp,pos,nonword,A,40,1999.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,cs4.bmp,cs12.bmp,cs11.bmp,cs20.bmp,cs30.bmp,M13.bmp,W03.bmp,M14.bmp,W04.bmp,W17.bmp,nw21.bmp,nw8.bmp,nw24.bmp,nw29.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3104514,NA,3104744,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,473,nw1.bmp,pos,nonword,C,70,5830.JPG,1000,maske_5.bmp,500,maske_8.bmp,930,nw20.bmp,nw13.bmp,nw1.bmp,nw4.bmp,nw25.bmp,Mneu20_.bmp,M07.bmp,Wneu01_.bmp,Mneu18_.bmp,W02.bmp,cs19.bmp,cs25.bmp,cs14.bmp,cs28.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3107934,NA,3108164,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,474,W02.bmp,pos,face,C,70,1463.jpg,1000,maske_9.bmp,500,maske_10.bmp,930,cs25.bmp,cs14.bmp,cs19.bmp,cs28.bmp,cs15.bmp,nw20.bmp,nw13.bmp,nw25.bmp,nw4.bmp,nw1.bmp,Wneu01_.bmp,W02.bmp,Mneu20_.bmp,M07.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3111354,NA,3111584,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,475,W07.bmp,neg,face,A,40,3300.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,nw5.bmp,nw18.bmp,nw6.bmp,nw11.bmp,nw15.bmp,W20.bmp,M02_.bmp,M18.bmp,W07.bmp,Mneu11_.bmp,cs6.bmp,cs21.bmp,cs18.bmp,cs13.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,3114774,NA,3118323,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,476,nw12.bmp,pos,nonword,B,50,5831.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,Wneu02_.bmp,Mneu04_.bmp,PM04.bmp,Mneu24_.bmp,M16_.bmp,cs2.bmp,cs8.bmp,cs1.bmp,cs23.bmp,cs24.bmp,nw19.bmp,nw10.bmp,nw12.bmp,nw16.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3121513,NA,3127099,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,477,W20.bmp,neg,face,A,40,9432.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,M18.bmp,M02_.bmp,Mneu11_.bmp,W07.bmp,W20.bmp,cs21.bmp,cs18.bmp,cs6.bmp,cs27.bmp,cs13.bmp,nw6.bmp,nw5.bmp,nw18.bmp,nw15.bmp,nw11.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3130293,NA,3135323,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,478,PM04.bmp,pos,face,B,50,1750.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,nw10.bmp,nw12.bmp,nw19.bmp,nw16.bmp,nw17.bmp,cs24.bmp,cs1.bmp,cs2.bmp,cs23.bmp,cs8.bmp,M16_.bmp,PM04.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3138503,NA,3138971,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,479,W16.bmp,neg,face,C,70,3300.jpg,1000,maske_6.bmp,500,maske_11.bmp,930,W15.bmp,Wneu05_.bmp,W19.bmp,W16.bmp,Mneu05_.bmp,nw14.bmp,nw23.bmp,nw7.bmp,nw27.bmp,nw22.bmp,cs29.bmp,cs3.bmp,cs22.bmp,cs9.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3142164,NA,3146883,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,480,W15.bmp,neg,face,C,70,9415.jpg,1000,maske_9.bmp,500,maske_10.bmp,930,cs3.bmp,cs16.bmp,cs29.bmp,cs9.bmp,cs22.bmp,nw7.bmp,nw27.bmp,nw23.bmp,nw22.bmp,nw14.bmp,W15.bmp,Wneu05_.bmp,Mneu05_.bmp,W19.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3150213,NA,3150547,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,481,cs12.bmp,pos,product,A,40,2340.JPG,1000,maske_10.bmp,500,maske_1.bmp,960,nw24.bmp,nw29.bmp,nw3.bmp,nw8.bmp,nw21.bmp,cs11.bmp,cs12.bmp,cs30.bmp,cs20.bmp,cs4.bmp,W03.bmp,W17.bmp,W04.bmp,M14.bmp,M13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3153743,NA,3154443,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,482,Mneu25_.bmp,neg,face,B,50,6311.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,nw2.bmp,nw30.bmp,nw9.bmp,nw26.bmp,nw28.bmp,cs10.bmp,cs26.bmp,cs17.bmp,cs5.bmp,cs7.bmp,M12.bmp,W12.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu01_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3157642,NA,3159739,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,483,cs22.bmp,neg,product,C,70,3160.JPG,1000,maske_2.bmp,500,maske_8.bmp,930,cs16.bmp,cs3.bmp,cs29.bmp,cs9.bmp,cs22.bmp,nw7.bmp,nw14.bmp,nw27.bmp,nw23.bmp,nw22.bmp,W16.bmp,W19.bmp,W15.bmp,Mneu05_.bmp,Wneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3162943,NA,3163691,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,484,cs8.bmp,pos,product,B,50,2091.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,nw12.bmp,nw19.bmp,nw16.bmp,nw10.bmp,nw17.bmp,PM04.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu02_.bmp,M16_.bmp,cs2.bmp,cs24.bmp,cs8.bmp,cs1.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3166883,NA,3167443,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,485,nw22.bmp,neg,nonword,C,70,9220.jpg,1000,maske_2.bmp,500,maske_6.bmp,930,nw27.bmp,nw22.bmp,nw7.bmp,nw23.bmp,nw14.bmp,cs29.bmp,cs16.bmp,cs22.bmp,cs3.bmp,cs9.bmp,W16.bmp,Mneu05_.bmp,W19.bmp,Wneu05_.bmp,W15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3170642,NA,3171379,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,486,M12.bmp,neg,face,B,40,9000.jpg,1000,maske_9.bmp,500,maske_4.bmp,960,nw2.bmp,nw28.bmp,nw9.bmp,nw26.bmp,nw30.bmp,cs7.bmp,cs17.bmp,cs26.bmp,cs5.bmp,cs10.bmp,Mneu25_.bmp,M12.bmp,W12.bmp,Wneu03_.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3188402,NA,3188632,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,487,cs5.bmp,neg,product,B,40,9280.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,cs5.bmp,cs7.bmp,cs10.bmp,cs17.bmp,cs26.bmp,nw26.bmp,nw28.bmp,nw2.bmp,nw30.bmp,nw9.bmp,Wneu03_.bmp,M12.bmp,Mneu25_.bmp,Mneu01_.bmp,W12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3191962,NA,3192192,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,488,W20.bmp,neg,face,A,50,9331.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,W07.bmp,M18.bmp,W20.bmp,M02_.bmp,Mneu11_.bmp,cs13.bmp,cs27.bmp,cs6.bmp,cs18.bmp,cs21.bmp,nw15.bmp,nw11.bmp,nw18.bmp,nw5.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3195412,NA,3195642,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,489,nw13.bmp,pos,nonword,C,60,2040.jpg,1000,maske_11.bmp,500,maske_1.bmp,940,Wneu01_.bmp,W02.bmp,Mneu18_.bmp,Mneu20_.bmp,M07.bmp,cs19.bmp,cs14.bmp,cs28.bmp,cs15.bmp,cs25.bmp,nw1.bmp,nw13.bmp,nw25.bmp,nw4.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3198892,NA,3199122,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,490,W19.bmp,neg,face,C,60,9180.JPG,1000,maske_8.bmp,500,maske_3.bmp,940,nw22.bmp,nw14.bmp,nw23.bmp,nw7.bmp,nw27.bmp,cs3.bmp,cs9.bmp,cs16.bmp,cs22.bmp,cs29.bmp,Wneu05_.bmp,W16.bmp,Mneu05_.bmp,W15.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3202492,NA,3203579,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,491,nw2.bmp,neg,nonword,B,40,9415.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,nw2.bmp,nw26.bmp,nw9.bmp,nw30.bmp,nw28.bmp,cs17.bmp,cs5.bmp,cs26.bmp,cs7.bmp,cs10.bmp,M12.bmp,Mneu25_.bmp,W12.bmp,Mneu01_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3206781,NA,3207266,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,492,PM04.bmp,pos,face,B,40,2050.jpg,1000,maske_5.bmp,500,maske_8.bmp,960,cs1.bmp,cs24.bmp,cs23.bmp,cs8.bmp,cs2.bmp,nw17.bmp,nw19.bmp,nw12.bmp,nw10.bmp,nw16.bmp,Mneu04_.bmp,Mneu24_.bmp,M16_.bmp,PM04.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3210451,NA,3210682,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,493,cs28.bmp,pos,product,C,60,2058.jpg,1000,maske_9.bmp,500,maske_10.bmp,940,cs19.bmp,cs28.bmp,cs15.bmp,cs14.bmp,cs25.bmp,M07.bmp,Mneu18_.bmp,Mneu20_.bmp,Wneu01_.bmp,W02.bmp,nw25.bmp,nw1.bmp,nw13.bmp,nw20.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3213892,NA,3214379,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,494,nw22.bmp,neg,nonword,C,60,9290.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,Mneu05_.bmp,W19.bmp,Wneu05_.bmp,W16.bmp,W15.bmp,nw7.bmp,nw23.bmp,nw14.bmp,nw22.bmp,nw27.bmp,cs16.bmp,cs22.bmp,cs9.bmp,cs3.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3217582,NA,3217812,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,495,nw17.bmp,pos,nonword,B,40,1721.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,PM04.bmp,M16_.bmp,Mneu24_.bmp,Wneu02_.bmp,Mneu04_.bmp,nw17.bmp,nw19.bmp,nw10.bmp,nw16.bmp,nw12.bmp,cs1.bmp,cs2.bmp,cs23.bmp,cs24.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3221001,NA,3221231,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,496,nw18.bmp,neg,nonword,A,50,9007.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,nw11.bmp,nw5.bmp,nw15.bmp,nw18.bmp,nw6.bmp,M18.bmp,M02_.bmp,Mneu11_.bmp,W20.bmp,W07.bmp,cs13.bmp,cs18.bmp,cs6.bmp,cs27.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3224541,NA,3224771,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,497,M16_.bmp,pos,face,B,40,7502.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,Mneu04_.bmp,M16_.bmp,Mneu24_.bmp,PM04.bmp,Wneu02_.bmp,nw16.bmp,nw10.bmp,nw19.bmp,nw12.bmp,nw17.bmp,cs24.bmp,cs1.bmp,cs2.bmp,cs8.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3227981,NA,3228212,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,498,cs26.bmp,neg,product,B,40,9265.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,nw2.bmp,nw30.bmp,nw26.bmp,nw9.bmp,nw28.bmp,W12.bmp,Mneu25_.bmp,Mneu01_.bmp,Wneu03_.bmp,M12.bmp,cs10.bmp,cs26.bmp,cs7.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3231411,NA,3231642,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,499,nw12.bmp,pos,nonword,B,40,1460.JPG,1000,maske_9.bmp,500,maske_4.bmp,960,cs23.bmp,cs24.bmp,cs8.bmp,cs1.bmp,cs2.bmp,nw17.bmp,nw12.bmp,nw10.bmp,nw19.bmp,nw16.bmp,M16_.bmp,Mneu24_.bmp,PM04.bmp,Wneu02_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3235001,NA,3235231,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,10,500,cs6.bmp,neg,product,A,50,9530.JPG,1000,maske_10.bmp,500,maske_1.bmp,950,Mneu11_.bmp,M18.bmp,M02_.bmp,W20.bmp,W07.bmp,nw15.bmp,nw6.bmp,nw5.bmp,nw18.bmp,nw11.bmp,cs13.bmp,cs27.bmp,cs21.bmp,cs6.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3238451,NA,3238681,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
