subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
26,4,2,9,470,M13.bmp,neg,face,B,50,3160.JPG,1000,maske_4.bmp,500,maske_12.bmp,950,nw18.bmp,nw26.bmp,nw21.bmp,nw14.bmp,nw16.bmp,cs27.bmp,cs12.bmp,cs23.bmp,cs22.bmp,cs13.bmp,Mneu04_.bmp,M13.bmp,W17.bmp,Mneu20_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2982320,NA,2983475,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,471,nw26.bmp,neg,nonword,B,50,9331.jpg,1000,maske_6.bmp,500,maske_2.bmp,950,W17.bmp,M13.bmp,Mneu20_.bmp,Mneu01_.bmp,Mneu04_.bmp,nw16.bmp,nw21.bmp,nw18.bmp,nw14.bmp,nw26.bmp,cs22.bmp,cs13.bmp,cs27.bmp,cs23.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2986670,NA,2988047,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,472,M02_.bmp,neg,face,C,70,3300.jpg,1000,maske_11.bmp,500,maske_7.bmp,930,cs14.bmp,cs6.bmp,cs2.bmp,cs18.bmp,cs30.bmp,W02.bmp,M02_.bmp,M14.bmp,W03.bmp,Wneu05_.bmp,nw1.bmp,nw28.bmp,nw8.bmp,nw3.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2991240,NA,2992514,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,473,cs28.bmp,pos,product,B,50,2057.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,nw9.bmp,nw19.bmp,nw22.bmp,nw6.bmp,nw13.bmp,cs15.bmp,cs3.bmp,cs28.bmp,cs8.bmp,cs16.bmp,W12.bmp,Mneu18_.bmp,Wneu03_.bmp,W07.bmp,M18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2995690,NA,2997055,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,474,cs13.bmp,neg,product,B,50,9007.jpg,1000,maske_1.bmp,500,maske_5.bmp,950,nw16.bmp,nw26.bmp,nw21.bmp,nw14.bmp,nw18.bmp,cs27.bmp,cs13.bmp,cs23.bmp,cs22.bmp,cs12.bmp,Mneu04_.bmp,W17.bmp,Mneu20_.bmp,Mneu01_.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3000230,NA,3001523,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,475,Mneu04_.bmp,neg,face,B,50,9000.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,cs12.bmp,cs13.bmp,cs22.bmp,cs23.bmp,cs27.bmp,nw18.bmp,nw26.bmp,nw21.bmp,nw14.bmp,nw16.bmp,Mneu04_.bmp,W17.bmp,Mneu20_.bmp,Mneu01_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,3004710,NA,3006731,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,476,cs17.bmp,pos,product,A,40,2345.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,nw23.bmp,nw7.bmp,nw24.bmp,nw27.bmp,nw12.bmp,cs29.bmp,cs19.bmp,cs7.bmp,cs11.bmp,cs17.bmp,W19.bmp,M07.bmp,Mneu11_.bmp,M16_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,3009919,NA,3012911,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,477,cs26.bmp,pos,product,C,70,1710.JPG,1000,maske_1.bmp,500,maske_9.bmp,930,cs5.bmp,cs21.bmp,cs26.bmp,cs4.bmp,cs25.bmp,nw20.bmp,nw4.bmp,nw15.bmp,nw2.bmp,nw25.bmp,W16.bmp,M12.bmp,W20.bmp,Wneu01_.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3016090,NA,3017106,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,478,nw25.bmp,pos,nonword,C,70,7502.jpg,1000,maske_8.bmp,500,maske_7.bmp,930,Wneu01_.bmp,Mneu24_.bmp,W16.bmp,M12.bmp,W20.bmp,cs21.bmp,cs25.bmp,cs4.bmp,cs26.bmp,cs5.bmp,nw15.bmp,nw4.bmp,nw25.bmp,nw2.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,3020280,NA,3022468,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,479,Mneu25_.bmp,neg,face,A,40,9220.jpg,1000,maske_9.bmp,500,maske_4.bmp,960,nw11.bmp,nw10.bmp,nw17.bmp,nw29.bmp,nw30.bmp,Mneu25_.bmp,Mneu05_.bmp,W04.bmp,Wneu02_.bmp,W15.bmp,cs1.bmp,cs9.bmp,cs24.bmp,cs10.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,3025779,NA,3028288,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,480,cs12.bmp,neg,product,B,50,9320.jpg,1000,maske_5.bmp,500,maske_12.bmp,950,Mneu04_.bmp,Mneu20_.bmp,M13.bmp,W17.bmp,Mneu01_.bmp,nw18.bmp,nw14.bmp,nw16.bmp,nw21.bmp,nw26.bmp,cs13.bmp,cs23.bmp,cs27.bmp,cs12.bmp,cs22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3031460,NA,3033237,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,481,nw27.bmp,pos,nonword,A,40,2050.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,nw27.bmp,nw12.bmp,nw23.bmp,nw7.bmp,nw24.bmp,M16_.bmp,Mneu11_.bmp,M07.bmp,PM04.bmp,W19.bmp,cs17.bmp,cs29.bmp,cs11.bmp,cs19.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,3036409,NA,3039877,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,482,Mneu24_.bmp,pos,face,C,70,2040.jpg,1000,maske_6.bmp,500,maske_4.bmp,930,W16.bmp,Mneu24_.bmp,Wneu01_.bmp,W20.bmp,M12.bmp,nw20.bmp,nw4.bmp,nw2.bmp,nw15.bmp,nw25.bmp,cs26.bmp,cs21.bmp,cs25.bmp,cs5.bmp,cs4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3043049,NA,3044819,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,483,nw29.bmp,neg,nonword,A,40,2276.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,nw10.bmp,nw11.bmp,nw29.bmp,nw30.bmp,nw17.bmp,cs9.bmp,cs24.bmp,cs20.bmp,cs10.bmp,cs1.bmp,W15.bmp,Wneu02_.bmp,Mneu25_.bmp,W04.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,3047990,NA,3049139,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,484,nw21.bmp,neg,nonword,B,50,2053.JPG,1000,maske_11.bmp,500,maske_4.bmp,950,W17.bmp,Mneu01_.bmp,M13.bmp,Mneu04_.bmp,Mneu20_.bmp,nw26.bmp,nw18.bmp,nw14.bmp,nw16.bmp,nw21.bmp,cs12.bmp,cs27.bmp,cs22.bmp,cs23.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,3052319,NA,3053375,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,485,nw11.bmp,neg,nonword,A,40,9180.JPG,1000,maske_10.bmp,500,maske_5.bmp,960,cs1.bmp,cs24.bmp,cs9.bmp,cs10.bmp,cs20.bmp,W15.bmp,Mneu05_.bmp,W04.bmp,Wneu02_.bmp,Mneu25_.bmp,nw17.bmp,nw30.bmp,nw10.bmp,nw29.bmp,nw11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3056569,NA,3057838,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,486,M07.bmp,pos,face,A,50,2070.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,cs17.bmp,cs29.bmp,cs11.bmp,cs7.bmp,cs19.bmp,nw24.bmp,nw27.bmp,nw23.bmp,nw7.bmp,nw12.bmp,W19.bmp,M07.bmp,PM04.bmp,M16_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,3073049,NA,3074390,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,487,W02.bmp,neg,face,C,60,9415.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,M14.bmp,M02_.bmp,W02.bmp,W03.bmp,Wneu05_.bmp,cs14.bmp,cs18.bmp,cs30.bmp,cs6.bmp,cs2.bmp,nw1.bmp,nw5.bmp,nw3.bmp,nw28.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3077569,NA,3078752,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,488,cs24.bmp,neg,product,A,50,9611.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,Wneu02_.bmp,W04.bmp,W15.bmp,Mneu05_.bmp,Mneu25_.bmp,nw10.bmp,nw30.bmp,nw17.bmp,nw11.bmp,nw29.bmp,cs9.bmp,cs10.bmp,cs24.bmp,cs1.bmp,cs20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3081929,NA,3084072,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,489,cs12.bmp,neg,product,B,40,9000.jpg,1000,maske_6.bmp,500,maske_9.bmp,960,Mneu20_.bmp,Mneu04_.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,cs23.bmp,cs22.bmp,cs27.bmp,cs13.bmp,cs12.bmp,nw16.bmp,nw18.bmp,nw21.bmp,nw14.bmp,nw26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3087369,NA,3088907,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,490,Wneu01_.bmp,pos,face,C,60,2070.jpg,1000,maske_7.bmp,500,maske_11.bmp,940,W20.bmp,M12.bmp,Mneu24_.bmp,W16.bmp,Wneu01_.bmp,nw2.bmp,nw15.bmp,nw20.bmp,nw25.bmp,nw4.bmp,cs4.bmp,cs26.bmp,cs25.bmp,cs21.bmp,cs5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3092338,NA,3093637,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,491,cs3.bmp,pos,product,B,40,4626.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,cs3.bmp,cs15.bmp,cs28.bmp,cs8.bmp,cs16.bmp,nw19.bmp,nw9.bmp,nw13.bmp,nw6.bmp,nw22.bmp,W12.bmp,Wneu03_.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,3096818,NA,3100354,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,492,cs17.bmp,pos,product,A,50,2395.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,M07.bmp,M16_.bmp,W19.bmp,PM04.bmp,Mneu11_.bmp,cs19.bmp,cs7.bmp,cs29.bmp,cs11.bmp,cs17.bmp,nw12.bmp,nw24.bmp,nw7.bmp,nw23.bmp,nw27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3103529,NA,3105928,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,493,nw11.bmp,neg,nonword,A,50,3220.JPG,1000,maske_7.bmp,500,maske_1.bmp,950,cs9.bmp,cs24.bmp,cs1.bmp,cs20.bmp,cs10.bmp,nw30.bmp,nw17.bmp,nw10.bmp,nw29.bmp,nw11.bmp,W15.bmp,Mneu25_.bmp,W04.bmp,Wneu02_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,3109098,NA,3110104,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,494,nw8.bmp,neg,nonword,C,60,9561.jpg,1000,maske_5.bmp,500,maske_3.bmp,940,Wneu05_.bmp,W02.bmp,W03.bmp,M14.bmp,M02_.bmp,nw1.bmp,nw8.bmp,nw5.bmp,nw3.bmp,nw28.bmp,cs6.bmp,cs30.bmp,cs14.bmp,cs2.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3113278,NA,3114453,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,495,Wneu02_.bmp,neg,face,A,50,6311.jpg,1000,maske_6.bmp,500,maske_1.bmp,950,Mneu05_.bmp,Wneu02_.bmp,W15.bmp,Mneu25_.bmp,W04.bmp,nw29.bmp,nw11.bmp,nw10.bmp,nw30.bmp,nw17.bmp,cs20.bmp,cs24.bmp,cs1.bmp,cs10.bmp,cs9.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3117629,NA,3120233,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,496,Mneu04_.bmp,neg,face,B,40,9432.jpg,1000,maske_10.bmp,500,maske_7.bmp,960,Mneu20_.bmp,W17.bmp,Mneu04_.bmp,M13.bmp,Mneu01_.bmp,nw18.bmp,nw26.bmp,nw14.bmp,nw21.bmp,nw16.bmp,cs27.bmp,cs13.bmp,cs22.bmp,cs23.bmp,cs12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3123408,NA,3126307,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,497,nw21.bmp,neg,nonword,B,40,7359.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,cs23.bmp,cs12.bmp,cs27.bmp,cs22.bmp,cs13.bmp,nw26.bmp,nw18.bmp,nw16.bmp,nw14.bmp,nw21.bmp,M13.bmp,Mneu01_.bmp,Mneu20_.bmp,Mneu04_.bmp,W17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3129488,NA,3130736,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,498,nw4.bmp,pos,nonword,C,60,4626.jpg,1000,maske_8.bmp,500,maske_7.bmp,940,nw25.bmp,nw15.bmp,nw4.bmp,nw20.bmp,nw2.bmp,Wneu01_.bmp,W20.bmp,W16.bmp,M12.bmp,Mneu24_.bmp,cs21.bmp,cs25.bmp,cs4.bmp,cs5.bmp,cs26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3133968,NA,3136991,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,499,cs28.bmp,pos,product,B,40,2050.jpg,1000,maske_7.bmp,500,maske_1.bmp,960,cs15.bmp,cs28.bmp,cs3.bmp,cs8.bmp,cs16.bmp,W12.bmp,Mneu18_.bmp,Wneu03_.bmp,M18.bmp,W07.bmp,nw22.bmp,nw6.bmp,nw9.bmp,nw19.bmp,nw13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3140168,NA,3141286,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,500,nw6.bmp,pos,nonword,B,40,1710.JPG,1000,maske_7.bmp,500,maske_2.bmp,960,Wneu03_.bmp,W12.bmp,M18.bmp,W07.bmp,Mneu18_.bmp,nw19.bmp,nw6.bmp,nw13.bmp,nw22.bmp,nw9.bmp,cs16.bmp,cs28.bmp,cs3.bmp,cs15.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,3144468,NA,3145649,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,501,cs20.bmp,neg,product,A,50,9041.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,W15.bmp,Wneu02_.bmp,Mneu25_.bmp,Mneu05_.bmp,W04.bmp,cs24.bmp,cs10.bmp,cs1.bmp,cs20.bmp,cs9.bmp,nw30.bmp,nw10.bmp,nw29.bmp,nw11.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3148827,NA,3150778,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,502,nw12.bmp,pos,nonword,A,50,2209.jpg,1000,maske_11.bmp,500,maske_1.bmp,950,PM04.bmp,M07.bmp,Mneu11_.bmp,W19.bmp,M16_.bmp,nw23.bmp,nw27.bmp,nw24.bmp,nw12.bmp,nw7.bmp,cs19.bmp,cs17.bmp,cs7.bmp,cs11.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,3153958,NA,3157614,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,503,PM04.bmp,pos,face,A,50,7502.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,W19.bmp,M16_.bmp,Mneu11_.bmp,M07.bmp,PM04.bmp,cs11.bmp,cs29.bmp,cs7.bmp,cs17.bmp,cs19.bmp,nw7.bmp,nw27.bmp,nw12.bmp,nw24.bmp,nw23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3160788,NA,3162267,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,504,cs16.bmp,pos,product,B,40,2209.jpg,1000,maske_4.bmp,500,maske_5.bmp,960,cs15.bmp,cs8.bmp,cs16.bmp,cs28.bmp,cs3.bmp,M18.bmp,W12.bmp,Wneu03_.bmp,Mneu18_.bmp,W07.bmp,nw9.bmp,nw6.bmp,nw22.bmp,nw19.bmp,nw13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3165447,NA,3166813,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,10,505,cs27.bmp,neg,product,B,40,9342.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,nw16.bmp,nw21.bmp,nw26.bmp,nw14.bmp,nw18.bmp,cs12.bmp,cs22.bmp,cs27.bmp,cs23.bmp,cs13.bmp,W17.bmp,Mneu04_.bmp,Mneu01_.bmp,Mneu20_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,3169988,NA,3171803,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
