subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
75,558,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2227587,2228489,2228591,2228633,2228685,2230185,no,no,yes,no,no,no,2232905
75,559,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2233341,NA,NA,2234344,NA,NA,NA,NA,NA,NA,NA,NA,NA,2235347
75,560,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,14_dunkel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_left,yes,0,space,2235821,2238425,2240325,NA,2235825,2236727,2236829,2236871,2236923,NA,NA,NA,NA,NA,NA,NA,2240328
75,561,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2240763,NA,2241765,NA,NA,NA,NA,NA,NA,NA,2242368
75,562,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2242802,NA,NA,2243805,NA,NA,NA,NA,NA,NA,NA,NA,NA,2244808
75,563,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2245254,2246156,2247058,2247160,2247212,NA,NA,NA,NA,NA,NA,NA,NA,2247264
75,564,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,yes_right,no,yes,0,space,2247717,2250353,2252253,NA,2247721,2248624,2248726,2248798,2248850,NA,NA,NA,NA,NA,NA,NA,2252256
75,565,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2252674,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253678
75,566,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2254133,2255035,2255137,2255179,2255231,2256732,no,no,yes,no,no,no,2258420
75,567,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2258973,2259876,2260778,2260880,2260932,NA,2260982,no,no,no,yes,no,no,2262365
75,568,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2620.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2262834,NA,NA,NA,NA,NA,NA,NA,NA,NA,2264837
75,569,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2265273,NA,2266275,NA,NA,NA,NA,NA,NA,NA,2266879
75,570,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kuss,Teufel,word,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2267305,NA,NA,NA,NA,NA,NA,NA,NA,NA,2269307
75,571,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2269842,NA,2270844,NA,NA,NA,NA,NA,NA,NA,2271448
75,572,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2271864,NA,NA,NA,NA,NA,NA,NA,NA,NA,2273867
75,573,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2274293,NA,NA,NA,NA,NA,NA,NA,NA,NA,2275296
75,574,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2275712,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277715
75,575,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2278163,2279065,2279967,2280069,2280121,NA,2280171,no,no,no,no,no,yes,2281808
75,576,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2282363,2283265,2284167,2284269,2284321,NA,NA,NA,NA,NA,NA,NA,NA,2284373
75,577,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Henker,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2284809,NA,2285812,NA,NA,NA,NA,NA,NA,NA,2286415
75,578,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6838.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2286980,2287882,2287984,2288036,2288088,2289589,no,no,no,no,yes,no,2290900
75,579,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7640.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2291487,2292389,2293291,2293393,2293436,NA,NA,NA,NA,NA,NA,NA,NA,2293488
