Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   4
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9  12   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   1   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   2   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   3   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   4   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   5   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   6   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   7   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   8   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   9   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10  10   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10  11   0   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   1   1   5 841
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2   1   1   4 593
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   3   1   1   6 483
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   4   1   1   1 473
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   5   1   1   2 422
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   6   1   1   1 863
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   7   1   1   3 943
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   8   1   1   2 534
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   9   1   1   4 793
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  10   1   1   5 523
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  11   1   1   6 614
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  12   1   1   3 583
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  13   1   1   4 562
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  14   1   1   5 343
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  15   1   1   6 562
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  16   1   1   1 422
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  17   1   1   2 413
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  18   1   1   4 653
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  19   1   1   5 542
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  20   1   1   6 782
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  21   1   1   2 263
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  22   1   1   5 602
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  23   1   1   3 352
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  24   1   1   1 763
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  25   1   1   2 693
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  26   1   1   4 703
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  27   1   1   4 622
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  28   1   1   1 901
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  29   1   1   2 393
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  30   1   1   6 673
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  31   1   1   5 623
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  32   1   1   2 872
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  33   1   1   4 953
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  34   1   1   2 773
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  35   1   1   3 803
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  36   1   1   1 543
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  37   1   1   6 613
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  38   1   1   4 923
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  39   1   1   5 694
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  40   1   1   2 493
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  41   1   1   3 513
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  42   1   1   1 462
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  43   1   1   4 1363
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  44   1   1   2 482
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  45   1   1   6 843
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  46   1   1   5 462
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  47   1   1   3 483
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  48   1   1   4 1033
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  49   1   1   5 1203
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  50   1   1   2 593
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  51   1   1   6 1202
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  52   1   1   2 403
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  53   1   1   4 543
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  54   1   1   3 433
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  55   1   1   1 482
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  56   1   1   6 522
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  57   1   1   5 592
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  58   1   1   2 393
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  59   1   1   3 523
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  60   1   1   4 563
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  61   1   1   5 663
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  62   1   1   6 673
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  63   1   1   2 433
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  64   1   1   1 482
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  65   1   1   3 483
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  66   1   1   2 574
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  67   1   1   5 553
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  68   1   1   4 453
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  69   1   1   2 422
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  70   1   1   6 513
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  71   1   1   3 323
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  72   1   1   5 563
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  73   1   1   1 563
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  74   1   1   2 492
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  75   1   1   6 572
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  76   1   1   5 613
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  77   1   1   4 553
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  78   1   1   3 413
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  79   1   1   4 1093
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  80   1   1   5 1123
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  81   1   1   2 403
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  82   1   1   6 522
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  83   1   1   5 443
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  84   1   1   1 402
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  85   1   1   5 473
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  86   1   1   2 452
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  87   1   1   6 473
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  88   1   1   5 663
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  89   1   1   2 312
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  90   1   1   3 412
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  91   1   1   4 553
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  92   1   1   2 503
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  93   1   1   1 412
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  94   1   1   6 482
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  95   1   1   2 372
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  96   1   1   5 342
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  97   1   1   3 632
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  98   1   1   4 513
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1  99   1   1   2 543
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 100   1   1   6 574
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 101   1   1   5 542
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 102   1   1   4 872
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 103   1   1   3 313
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 104   1   1   3 392
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 105   1   1   4 831
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 106   1   1   5 363
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 107   1   1   6 373
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 108   1   1   5 322
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 109   1   1   2 263
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 110   1   1   1 432
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 111   1   1   2 343
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 112   1   1   6 373
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 113   1   1   5 313
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 114   1   1   4 452
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 115   1   1   2 803
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 116   1   1   5 613
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 117   1   1   6 392
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 118   1   1   1 342
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 119   1   1   2 333
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1 120   1   1   4 572
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1   1   2   1 1301
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   1   2   3 843
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   3   1   2   5 1152
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   4   1   2   4 363
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   5   1   2   6 452
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   6   1   2   1 863
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   7   1   2   2 303
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   8   1   2   3 382
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   9   1   2   2 432
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  10   1   2   5 682
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  11   1   2   4 402
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  12   1   2   6 393
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  13   1   2   5 382
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  14   1   2   3 743
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  15   1   2   5 693
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  16   1   2   4 543
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  17   1   2   2 632
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  18   1   2   1 472
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  19   1   2   2 302
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  20   1   2   6 692
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  21   1   2   1 682
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  22   1   2   2 343
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  23   1   2   1 332
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  24   1   2   2 322
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  25   1   2   6 413
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  26   1   2   5 462
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  27   1   2   4 382
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  28   1   2   3 672
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  29   1   2   2 383
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  30   1   2   6 472
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  31   1   2   5 332
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  32   1   2   4 452
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  33   1   2   6 723
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  34   1   2   2 872
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  35   1   2   3 413
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  36   1   2   2 342
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  37   1   2   1 442
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  38   1   2   4 763
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  39   1   2   5 412
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  40   1   2   6 422
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  41   1   2   5 382
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  42   1   2   4 904
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  43   1   2   3 362
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  44   1   2   5 852
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  45   1   2   3 702
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  46   1   2   2 683
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  47   1   2   1 292
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  48   1   2   2 272
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  49   1   2   4 793
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  50   1   2   5 692
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  51   1   2   6 432
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  52   1   2   5 452
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  53   1   2   4 722
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  54   1   2   3 272
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  55   1   2   5 532
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  56   1   2   2 582
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  57   1   2   6 502
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  58   1   2   5 372
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  59   1   2   1 692
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  60   1   2   2 313
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  61   1   2   3 462
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  62   1   2   2 273
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  63   1   2   3 262
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  64   1   2   6 803
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  65   1   2   5 392
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  66   1   2   4 572
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  67   1   2   1 1162
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  68   1   2   2 312
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  69   1   2   6 503
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  70   1   2   5 372
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  71   1   2   1 542
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  72   1   2   6 322
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  73   1   2   1 273
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  74   1   2   6 382
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  75   1   2   1 222
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  76   1   2   2 512
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  77   1   2   5 882
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  78   1   2   4 592
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  79   1   2   3 372
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  80   1   2   2 402
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  81   1   2   6 582
