Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9  12   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   1   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   2   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   3   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   4   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   5   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   6   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   7   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   8   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   9   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10  10   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10  11   0   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   1   1   4 1361
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2   1   1   2 1492
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   3   1   1   3 652
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   4   1   1   1 442
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   5   1   1   6 802
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   6   1   1   5 612
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   7   1   1   4 562
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   8   1   1   2 542
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   9   1   1   3 562
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  10   1   1   2 932
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  11   1   1   1 452
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  12   1   1   4 972
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  13   1   1   5 922
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  14   1   1   6 422
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  15   1   1   4 682
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  16   1   1   5 422
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  17   1   1   2 382
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  18   1   1   4 743
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  19   1   1   3 442
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  20   1   1   2 442
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  21   1   1   1 432
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  22   1   1   2 412
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  23   1   1   5 592
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  24   1   1   4 1052
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  25   1   1   2 442
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  26   1   1   1 462
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  27   1   1   5 532
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  28   1   1   2 342
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  29   1   1   4 652
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  30   1   1   3 402
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  31   1   1   2 352
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  32   1   1   5 252
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  33   1   1   1 362
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  34   1   1   5 242
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  35   1   1   2 212
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  36   1   1   4 242
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  37   1   1   3 212
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  38   1   1   5 542
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  39   1   1   2 232
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  40   1   1   6 312
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  41   1   1   1 193
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  42   1   1   6 202
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  43   1   1   2 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  44   1   1   5 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  45   1   1   2 193
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  46   1   1   3 532
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  47   1   1   4 192
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  48   1   1   2 612
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  49   1   1   5 392
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  50   1   1   1 183
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  51   1   1   4 712
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  52   1   1   2 172
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  53   1   1   4 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  54   1   1   3 252
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  55   1   1   6 442
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  56   1   1   2 1532
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  57   1   1   1  22
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  58   1   1   4 262
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  59   1   1   3 292
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  60   1   1   5 292
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  61   1   1   2 332
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  62   1   1   6 232
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  63   1   1   1 233
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  64   1   1   6 122
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  65   1   1   2 272
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  66   1   1   5 172
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  67   1   1   3 402
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  68   1   1   4 122
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  69   1   1   2 312
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  70   1   1   5 262
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  71   1   1   3 242
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  72   1   1   4 132
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  73   1   1   2 362
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  74   1   1   5 142
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  75   1   1   6 452
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  76   1   1   1 452
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  77   1   1   1 1062
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  78   1   1   6 741
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  79   1   1   5 472
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  80   1   1   2 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  81   1   1   4 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  82   1   1   3 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  83   1   1   2 1852
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  84   1   1   1  22
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  85   1   1   4 262
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  86   1   1   3 262
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  87   1   1   5 252
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  88   1   1   2 202
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  89   1   1   6 252
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  90   1   1   1 162
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  91   1   1   5 262
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  92   1   1   2 202
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  93   1   1   4 272
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  94   1   1   3 172
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  95   1   1   5 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  96   1   1   2 162
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  97   1   1   6 282
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  98   1   1   1 142
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1  99   1   1   1 1122
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 100   1   1   2 261
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 101   1   1   5 262
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 102   1   1   3 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 103   1   1   6 192
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 104   1   1   1 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 105   1   1   5 193
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 106   1   1   2 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 107   1   1   4 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 108   1   1   3 162
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 109   1   1   4 172
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 110   1   1   2 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 111   1   1   5 183
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 112   1   1   3 132
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 113   1   1   4 112
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 114   1   1   1 192
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 115   1   1   5  82
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 116   1   1   6 602
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 117   1   1   6 1052
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 118   1   1   1 532
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 119   1   1   5 282
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1 120   1   1   2 122
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1   1   2   5 1122
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   1   2   6 302
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   3   1   2   2 1082
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   4   1   2   3 1592
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   5   1   2   4 562
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   6   1   2   4 3952
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   7   1   2   5  21
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   8   1   2   2 752
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   9   1   2   1 532
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  10   1   2   2 422
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  11   1   2   5 483
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  12   1   2   3 413
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  13   1   2   4 292
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  14   1   2   2 332
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  15   1   2   5 242
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  16   1   2   1 352
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  17   1   2   6 532
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  18   1   2   2 382
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  19   1   2   5 262
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  20   1   2   3 272
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  21   1   2   4 372
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  22   1   2   2 562
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  23   1   2   5 1092
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  24   1   2   6 292
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  25   1   2   1 152
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  26   1   2   4 302
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  27   1   2   2 302
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  28   1   2   3 412
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  29   1   2   4 372
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  30   1   2   3 812
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  31   1   2   5 332
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  32   1   2   2 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  33   1   2   5 912
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  34   1   2   1 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  35   1   2   6 162
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  36   1   2   2 342
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  37   1   2   5 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  38   1   2   3 232
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  39   1   2   4 282
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  40   1   2   3 1422
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  41   1   2   4 163
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  42   1   2   2 192
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  43   1   2   5 352
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  44   1   2   1 322
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  45   1   2   6 642
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  46   1   2   2 712
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  47   1   2   5 202
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  48   1   2   3 152
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  49   1   2   4 262
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  50   1   2   5 762
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  51   1   2   3  92
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  52   1   2   2 372
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  53   1   2   6 222
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  54   1   2   1 292
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  55   1   2   1 1123
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  56   1   2   6 311
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  57   1   2   2 162
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  58   1   2   5 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  59   1   2   3 133
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  60   1   2   4 312
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  61   1   2   3 1652
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  62   1   2   4 292
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  63   1   2   2 292
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  64   1   2   5 192
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  65   1   2   1 192
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  66   1   2   6 212
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  67   1   2   2 262
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  68   1   2   5 172
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  69   1   2   3 772
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  70   1   2   4 412
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  71   1   2   2 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  72   1   2   5 172
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  73   1   2   1 122
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  74   1   2   6 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  75   1   2   1 792
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  76   1   2   6 252
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  77   1   2   2 122
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  78   1   2   5 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  79   1   2   3 112
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  80   1   2   4 182
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  81   1   2   4 822
