Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9  12   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   1   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   2   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   3   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   4   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   5   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   6   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   7   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   8   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   9   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10  10   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10  11   0   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   1   1   2 4572
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2   1   1   6 522
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   3   1   1   1 392
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   4   1   1   5 1443
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   5   1   1   3 863
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   6   1   1   4 402
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   7   1   1   2 1063
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   8   1   1   6 1742
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   9   1   1   1 462
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  10   1   1   5 1162
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  11   1   1   3 442
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  12   1   1   4 312
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  13   1   1   2 2952
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  14   1   1   6 202
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  15   1   1   1 522
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  16   1   1   5 182
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  17   1   1   3 592
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  18   1   1   4 182
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  19   1   1   2 2522
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  20   1   1   6 162
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  21   1   1   1 1252
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  22   1   1   5 1172
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  23   1   1   3 642
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  24   1   1   4 172
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  25   1   1   2 2413
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  26   1   1   6 272
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  27   1   1   1 2072
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  28   1   1   5 1673
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  29   1   1   3 573
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  30   1   1   4 262
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  31   1   1   2 2632
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  32   1   1   6 293
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  33   1   1   1 2892
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  34   1   1   5 442
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  35   1   1   3 1832
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  36   1   1   4 252
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  37   1   1   2 1432
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  38   1   1   6 312
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  39   1   1   1 5113
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  40   1   1   5 1742
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  41   1   1   3 412
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  42   1   1   4 173
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  43   1   1   2 682
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  44   1   1   6 162
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  45   1   1   1 462
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  46   1   1   5 943
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  47   1   1   3 512
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  48   1   1   4 192
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  49   1   1   2 822
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  50   1   1   6 182
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  51   1   1   1 272
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  52   1   1   4 472
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  53   1   1   3 862
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  54   1   1   5 122
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  55   1   1   2 1042
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  56   1   1   6 142
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  57   1   1   1 912
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  58   1   1   5 782
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  59   1   1   3 922
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  60   1   1   4 202
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  61   1   1   2 892
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  62   1   1   6 152
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  63   1   1   1 572
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  64   1   1   4 282
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  65   1   1   6 772
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  66   1   1   2 2823
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  67   1   1   6 312
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  68   1   1   1 1822
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  69   1   1   5 1582
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  70   1   1   3 562
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  71   1   1   4 152
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  72   1   1   2 722
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  73   1   1   6 152
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  74   1   1   1 322
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  75   1   1   4 322
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  76   1   1   5 712
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  77   1   1   3 572
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  78   1   1   2 862
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  79   1   1   6 172
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  80   1   1   1 432
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  81   1   1   5 3272
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  82   1   1   3 302
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  83   1   1   4 142
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  84   1   1   2 632
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  85   1   1   6 203
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  86   1   1   1 332
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  87   1   1   5 362
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  88   1   1   4 312
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  89   1   1   3 432
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  90   1   1   2 683
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  91   1   1   6 232
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  92   1   1   1 412
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  93   1   1   5 622
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  94   1   1   3 512
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  95   1   1   4 202
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  96   1   1   1 1252
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  97   1   1   6 212
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  98   1   1   2 692
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1  99   1   1   5 1352
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 100   1   1   3 482
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 101   1   1   4 222
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 102   1   1   2 3772
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 103   1   1   6 302
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 104   1   1   1 2042
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 105   1   1   5 212
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 106   1   1   3 752
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 107   1   1   4 202
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 108   1   1   1 922
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 109   1   1   2 1653
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 110   1   1   6 322
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 111   1   1   5 2954
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 112   1   1   3 1022
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 113   1   1   4 203
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 114   1   1   2 1202
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 115   1   1   6 1342
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 116   1   1   1 492
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 117   1   1   5 232
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 118   1   1   3 452
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 119   1   1   4 242
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1 120   1   1   2 542
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1   1   2   3 3323
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   1   2   6 302
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   3   1   2   2 622
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   4   1   2   5 212
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   5   1   2   1 402
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   6   1   2   4 303
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   7   1   2   3 522
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   8   1   2   6 222
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   9   1   2   2 882
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  10   1   2   5 192
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  11   1   2   1 312
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  12   1   2   4 352
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  13   1   2   6 592
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  14   1   2   3 712
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  15   1   2   2 842
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  16   1   2   5 222
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  17   1   2   1 392
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  18   1   2   4 172
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  19   1   2   3 642
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  20   1   2   6 222
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  21   1   2   2 3602
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  22   1   2   5 212
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  23   1   2   1 282
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  24   1   2   6 322
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  25   1   2   3 2912
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  26   1   2   6 212
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  27   1   2   2 642
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  28   1   2   5 153
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  29   1   2   1 432
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  30   1   2   4 203
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  31   1   2   3 1082
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  32   1   2   6 172
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  33   1   2   2 512
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  34   1   2   5 112
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  35   1   2   1 442
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  36   1   2   4 152
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  37   1   2   3 1102
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  38   1   2   6 162
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  39   1   2   2 593
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  40   1   2   5 132
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  41   1   2   1 522
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  42   1   2   4 112
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  43   1   2   3 873
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  44   1   2   6 112
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  45   1   2   2 572
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  46   1   2   5 142
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  47   1   2   1 722
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  48   1   2   4 152
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  49   1   2   3 1272
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  50   1   2   6 162
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  51   1   2   5 613
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  52   1   2   2 842
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  53   1   2   1 742
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  54   1   2   4 262
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  55   1   2   3 972
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  56   1   2   6 402
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  57   1   2   2 632
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  58   1   2   5 563
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  59   1   2   1 562
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  60   1   2   4 372
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  61   1   2   3 1402
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  62   1   2   6 163
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  63   1   2   2 663
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  64   1   2   5 122
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  65   1   2   1 692
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  66   1   2   4 122
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  67   1   2   3 1062
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  68   1   2   6 152
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  69   1   2   2 402
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  70   1   2   5 172
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  71   1   2   1 312
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  72   1   2   4 182
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  73   1   2   3 972
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  74   1   2   6 182
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  75   1   2   2 702
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  76   1   2   5 2272
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  77   1   2   1 412
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  78   1   2   4 572
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  79   1   2   3 1282
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  80   1   2   6 162
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  81   1   2   2 1252
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  82   1   2   5 122
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  83   1   2   1 582
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  84   1   2   4 172
