Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9  12   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   1   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   2   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   3   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   4   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   5   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   6   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   7   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   8   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   9   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10  10   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10  11   0   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   1   1   2 4041
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1   1   6 1253
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   3   1   1   1 3804
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   4   1   1   5 2343
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   5   1   1   4 1283
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   6   1   1   3 784
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   7   1   1   1 1453
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   8   1   1   2 2363
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   9   1   1   6 703
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  10   1   1   3 1683
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  11   1   1   4 333
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  12   1   1   5 1232
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  13   1   1   1 693
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  14   1   1   2 643
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  15   1   1   6 1143
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  16   1   1   4 2313
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  17   1   1   5 433
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  18   1   1   1 1002
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  19   1   1   3 463
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  20   1   1   5 862
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  21   1   1   2 323
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  22   1   1   6 503
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  23   1   1   1 822
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  24   1   1   3 573
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  25   1   1   2 863
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  26   1   1   6 1063
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  27   1   1   4 723
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  28   1   1   5 313
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  29   1   1   3 1123
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  30   1   1   5 582
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  31   1   1   1 1343
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  32   1   1   2 413
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  33   1   1   5 1562
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  34   1   1   4 1162
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  35   1   1   6 1193
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  36   1   1   2 1053
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  37   1   1   3 2553
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  38   1   1   4 263
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  39   1   1   5 873
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  40   1   1   1 343
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  41   1   1   3 1062
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  42   1   1   2 302
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  43   1   1   6 714
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  44   1   1   4 713
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  45   1   1   5 713
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  46   1   1   1 653
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  47   1   1   3 1033
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  48   1   1   2 332
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  49   1   1   5 933
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  50   1   1   3 1593
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  51   1   1   4 1573
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  52   1   1   3 543
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  53   1   1   4 413
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  54   1   1   3 303
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  55   1   1   4 383
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  56   1   1   2 594
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  57   1   1   5 593
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  58   1   1   1 2192
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  59   1   1   2 2033
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  60   1   1   6 343
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  61   1   1   5 1573
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  62   1   1   6 503
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  63   1   1   4 654
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  64   1   1   5 293
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  65   1   1   3 883
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  66   1   1   5 423
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  67   1   1   4 892
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  68   1   1   1 443
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  69   1   1   2 493
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  70   1   1   6 1053
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  71   1   1   4 2603
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  72   1   1   5 353
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  73   1   1   3 622
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  74   1   1   5 323
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  75   1   1   4 753
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  76   1   1   3 683
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  77   1   1   4 913
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  78   1   1   3 303
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  79   1   1   2 423
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  80   1   1   6 693
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  81   1   1   5 892
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  82   1   1   1 773
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  83   1   1   2 1932
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  84   1   1   4 1073
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  85   1   1   3 824
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  86   1   1   4 573
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  87   1   1   2 1552
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  88   1   1   6 563
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  89   1   1   5 4253
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  90   1   1   1 363
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  91   1   1   2 1423
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  92   1   1   6 1083
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  93   1   1   4 834
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  94   1   1   3 1333
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  95   1   1   4 553
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  96   1   1   3 423
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  97   1   1   4 393
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  98   1   1   3 383
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1  99   1   1   4 372
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 100   1   1   3 382
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 101   1   1   6 623
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 102   1   1   1 2064
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 103   1   1   2 1113
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 104   1   1   5 2533
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 105   1   1   3 1193
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 106   1   1   4 823
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 107   1   1   6 403
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 108   1   1   2 903
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 109   1   1   1 1473
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 110   1   1   3 793
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 111   1   1   4 953
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 112   1   1   5 773
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 113   1   1   3 1663
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 114   1   1   2 763
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 115   1   1   1 923
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 116   1   1   2 1812
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 117   1   1   6 552
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 118   1   1   4 1954
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 119   1   1   1 323
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1 120   1   1   4 1623
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   1   2   3 1021
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   1   2   6 232
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   1   2   2 732
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   1   2   5 213
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   1   2   1 922
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   1   2   4 332
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   1   2   3 902
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   1   2   6 243
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   1   2   2 1202
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   1   2   5 352
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  11   1   2   1 832
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  12   1   2   4 572
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  13   1   2   3 2013
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  14   1   2   6 232
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  15   1   2   5 2182
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  16   1   2   2 233
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  17   1   2   4 1862
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  18   1   2   1 283
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  19   1   2   2 2072
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  20   1   2   1 332
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  21   1   2   2 363
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  22   1   2   3 2842
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  23   1   2   6 183
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  24   1   2   5 1082
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  25   1   2   6 273
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  26   1   2   4 2832
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  27   1   2   5 263
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  28   1   2   3 1943
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  29   1   2   6 113
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  30   1   2   2 2083
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  31   1   2   1 262
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  32   1   2   2 3143
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  33   1   2   3 322
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  34   1   2   6 1612
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  35   1   2   5 562
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  36   1   2   2 1332
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  37   1   2   1 263
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  38   1   2   3 1872
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  39   1   2   6 213
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  40   1   2   4 4462
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  41   1   2   2 344
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  42   1   2   1 4212
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  43   1   2   2 382
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  44   1   2   4 3764
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  45   1   2   5 393
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  46   1   2   3 812
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  47   1   2   6 312
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  48   1   2   4 1802
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  49   1   2   5 303
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  50   1   2   2 1192
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  51   1   2   3 322
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  52   1   2   6 422
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  53   1   2   1 973
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  54   1   2   3 2532
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  55   1   2   6 342
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  56   1   2   4 1522
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  57   1   2   5 283
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  58   1   2   2 1602
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  59   1   2   3 323
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  60   1   2   1 792
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  61   1   2   2 1723
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  62   1   2   3 762
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  63   1   2   6 952
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  64   1   2   4 713
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  65   1   2   5 342
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  66   1   2   2 1193
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  67   1   2   3 543
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  68   1   2   6 272
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  69   1   2   2 1022
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  70   1   2   1 683
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  71   1   2   2 942
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  72   1   2   3 313
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  73   1   2   6 792
