Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9  12   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   1   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   2   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   3   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   4   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   5   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   6   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   7   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   8   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   9   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10  10   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10  11   0   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1   1   2   1 481
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   1   2   3 383
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   3   1   2   2 363
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   4   1   2   6 803
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   5   1   2   5  93
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   6   1   2   4 564
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   7   1   2   6 313
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   8   1   2   1 1113
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   9   1   2   3 564
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  10   1   2   2 213
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  11   1   2   4 1324
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  12   1   2   6 463
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  13   1   2   5 353
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  14   1   2   1 893
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  15   1   2   3 543
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  16   1   2   2 293
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  17   1   2   5 673
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  18   1   2   4 733
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  19   1   2   6 333
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  20   1   2   1 723
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  21   1   2   3 563
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  22   1   2   2 263
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  23   1   2   5 1043
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  24   1   2   4 733
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  25   1   2   6 293
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  26   1   2   1 723
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  27   1   2   3 413
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  28   1   2   2 284
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  29   1   2   4 1213
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  30   1   2   6 873
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  31   1   2   5 503
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  32   1   2   1 684
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  33   1   2   3 453
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  34   1   2   2 294
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  35   1   2   4 1303
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  36   1   2   6 454
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  37   1   2   5 573
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  38   1   2   1 543
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  39   1   2   3 433
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  40   1   2   2 374
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  41   1   2   6 583
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  42   1   2   4 703
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  43   1   2   5 283
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  44   1   2   1 553
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  45   1   2   3 513
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  46   1   2   2 303
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  47   1   2   4 933
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  48   1   2   6 753
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  49   1   2   5 434
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  50   1   2   1 523
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  51   1   2   3 573
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  52   1   2   2 273
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  53   1   2   6 904
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  54   1   2   4 993
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  55   1   2   5 313
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  56   1   2   1 454
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  57   1   2   3 463
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  58   1   2   2 313
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  59   1   2   4 1064
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  60   1   2   6 603
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  61   1   2   5 423
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  62   1   2   1 554
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  63   1   2   3 483
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  64   1   2   2 323
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  65   1   2   4 1423
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  66   1   2   6 483
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  67   1   2   5 353
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  68   1   2   1 474
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  69   1   2   3 443
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  70   1   2   2 303
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  71   1   2   4 1475
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  72   1   2   6 1303
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  73   1   2   5 593
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  74   1   2   1 494
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  75   1   2   3 813
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  76   1   2   2 253
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  77   1   2   4 1094
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  78   1   2   6 463
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  79   1   2   5 353
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  80   1   2   1 463
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  81   1   2   3 563
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  82   1   2   2 333
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  83   1   2   4 843
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  84   1   2   6 473
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  85   1   2   5 393
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  86   1   2   1 493
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  87   1   2   3 494
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  88   1   2   2 303
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  89   1   2   4 933
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  90   1   2   5 773
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  91   1   2   6 293
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  92   1   2   1 573
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  93   1   2   3 354
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  94   1   2   2 253
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  95   1   2   4 863
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  96   1   2   5 354
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  97   1   2   6 263
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  98   1   2   1 573
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1  99   1   2   2 514
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 100   1   2   3 253
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 101   1   2   6 633
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 102   1   2   4 604
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 103   1   2   5 263
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 104   1   2   1 373
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 105   1   2   3 503
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 106   1   2   2 253
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 107   1   2   6 713
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 108   1   2   4 663
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 109   1   2   5 283
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 110   1   2   1 333
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 111   1   2   3 573
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 112   1   2   2 473
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 113   1   2   6 693
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 114   1   2   4 783
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 115   1   2   5 323
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 116   1   2   1 423
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 117   1   2   3 513
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 118   1   2   2 253
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 119   1   2   4 743
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1 120   1   2   6 363
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   1   1   1 462
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2   1   1   6 884
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   3   1   1   2 603
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   4   1   1   5 563
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   5   1   1   3 1584
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   6   1   1   4 443
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   7   1   1   1 433
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   8   1   1   2 733
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   9   1   1   6 1003
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  10   1   1   5 353
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  11   1   1   3 663
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  12   1   1   4 613
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  13   1   1   1 493
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  14   1   1   6 683
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  15   1   1   2 523
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  16   1   1   5 703
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  17   1   1   4 803
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  18   1   1   3 944
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  19   1   1   1 733
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  20   1   1   6 483
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  21   1   1   2 514
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  22   1   1   5 343
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  23   1   1   3 883
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  24   1   1   4 274
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  25   1   1   1 433
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  26   1   1   6 1303
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  27   1   1   2 464
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  28   1   1   5 293
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  29   1   1   4 1263
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  30   1   1   4 304
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  31   1   1   3 541
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  32   1   1   1 504
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  33   1   1   6 333
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  34   1   1   2 383
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  35   1   1   5 453
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  36   1   1   4 1803
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  37   1   1   3 443
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  38   1   1   1 583
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  39   1   1   6 213
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  40   1   1   2 473
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  41   1   1   5 453
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  42   1   1   4 713
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  43   1   1   3 243
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  44   1   1   1 353
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  45   1   1   6 223
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  46   1   1   2 543
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  47   1   1   5 333
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  48   1   1   4 553
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  49   1   1   3 273
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  50   1   1   1 323
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  51   1   1   6 223
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  52   1   1   5 343
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  53   1   1   2 493
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  54   1   1   4 594
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  55   1   1   3 243
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  56   1   1   1 293
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  57   1   1   6 273
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  58   1   1   2 433
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  59   1   1   5 553
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  60   1   1   4 593
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  61   1   1   3 363
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  62   1   1   1 333
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  63   1   1   6 274
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  64   1   1   2 403
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  65   1   1   4 833
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  66   1   1   3 383
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  67   1   1   1 373
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  68   1   1   6 213
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  69   1   1   5 1344
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  70   1   1   2 763
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  71   1   1   4 673
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  72   1   1   3 203
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  73   1   1   1 283
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  74   1   1   6 243
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  75   1   1   2 474
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  76   1   1   5 673
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  77   1   1   4 483
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  78   1   1   3 253
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  79   1   1   1 323
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  80   1   1   6 263
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  81   1   1   5 1133
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  82   1   1   3 503
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  83   1   1   4 613
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  84   1   1   3 413
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  85   1   1   1 543
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  86   1   1   6 503
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  87   1   1   2 793
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  88   1   1   5 563
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  89   1   1   4 534
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  90   1   1   3 303
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  91   1   1   1 373
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  92   1   1   6 264
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  93   1   1   5 1283
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  94   1   1   2 443
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  95   1   1   4 503
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  96   1   1   3 273
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  97   1   1   1 474
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  98   1   1   6 293
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2  99   1   1   5 1093
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 100   1   1   2 383
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 101   1   1   4 703
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 102   1   1   3 363
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 103   1   1   1 464
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 104   1   1   6 293
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 105   1   1   5 1083
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 106   1   1   2 573
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 107   1   1   4 463
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 108   1   1   3 543
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 109   1   1   1 403
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 110   1   1   2 333
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 111   1   1   6 793
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 112   1   1   4 563
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 113   1   1   4 613
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 114   1   1   5 631
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 115   1   1   3 383
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 116   1   1   1 573
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 117   1   1   6 313
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 118   1   1   5 2363
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 119   1   1   2 303
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 120   1   1   3 503
