Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   5
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   4
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   1   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   2   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   3   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   4   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   5   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   6   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   7   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   8   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   9   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6  10   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6  11   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6  12   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   1   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   2   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   3   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   4   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   5   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   6   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   7   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   8   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   9   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7  10   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7  11   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7  12   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   1   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   2   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   3   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   4   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   5   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   6   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   7   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   8   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   9   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8  10   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8  11   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8  12   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   1   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   2   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   3   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   4   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   5   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   6   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   7   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   8   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   9   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9  10   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9  11   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9  12   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   1   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   2   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   3   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   4   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   5   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   6   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   7   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   8   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   9   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10  10   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10  11   0   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1   1   2 1602
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   1   1   6 723
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   1   1   5 792
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   1   1   4 563
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   1   1   1 1283
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   1   1   3 613
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   1   1   2 583
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   1   1   6 692
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   1   1   5 593
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   1   1   4 473
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  11   1   1   1 483
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  12   1   1   3 493
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  13   1   1   2 482
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  14   1   1   6 682
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  15   1   1   5 423
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  16   1   1   4 413
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  17   1   1   1 363
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  18   1   1   3 393
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  19   1   1   2 522
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  20   1   1   6 493
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  21   1   1   5 392
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  22   1   1   4 413
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  23   1   1   1 343
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  24   1   1   3 452
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  25   1   1   2 582
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  26   1   1   6 463
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  27   1   1   5 364
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  28   1   1   4 442
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  29   1   1   1 402
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  30   1   1   3 463
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  31   1   1   2 453
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  32   1   1   6 383
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  33   1   1   5 403
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  34   1   1   4 432
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  35   1   1   1 353
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  36   1   1   3 392
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  37   1   1   2 473
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  38   1   1   6 402
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  39   1   1   5 373
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  40   1   1   4 393
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  41   1   1   1 362
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  42   1   1   3 393
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  43   1   1   2 853
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  44   1   1   6 432
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  45   1   1   5 362
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  46   1   1   4 383
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  47   1   1   1 603
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  48   1   1   3 392
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  49   1   1   2 433
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  50   1   1   6 432
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  51   1   1   5 383
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  52   1   1   4 432
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  53   1   1   1 333
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  54   1   1   3 403
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  55   1   1   2 492
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  56   1   1   6 393
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  57   1   1   5 392
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  58   1   1   4 412
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  59   1   1   1 383
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  60   1   1   3 392
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  61   1   1   2 1083
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  62   1   1   6 513
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  63   1   1   5 422
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  64   1   1   4 443
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  65   1   1   1 854
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  66   1   1   3 403
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  67   1   1   2 642
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  68   1   1   6 443
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  69   1   1   5 362
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  70   1   1   4 383
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  71   1   1   1 382
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  72   1   1   3 433
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  73   1   1   2 382
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  74   1   1   6 353
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  75   1   1   5 372
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  76   1   1   4 763
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  77   1   1   1 453
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  78   1   1   3 483
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  79   1   1   2 363
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  80   1   1   6 352
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  81   1   1   5 333
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  82   1   1   5 362
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  83   1   1   4 1421
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  84   1   1   1 632
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  85   1   1   3 393
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  86   1   1   2 533
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  87   1   1   6 452
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  88   1   1   5 403
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  89   1   1   4 463
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  90   1   1   1 393
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  91   1   1   3 353
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  92   1   1   2 472
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  93   1   1   6 463
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  94   1   1   5 403
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  95   1   1   4 412
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  96   1   1   1 372
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  97   1   1   3 372
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  98   1   1   2 393
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  99   1   1   6 383
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 100   1   1   5 353
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 101   1   1   4 372
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 102   1   1   1 552
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 103   1   1   3 393
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 104   1   1   2 394
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 105   1   1   6 343
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 106   1   1   5 343
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 107   1   1   4 572
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 108   1   1   1 362
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 109   1   1   3 353
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 110   1   1   2 383
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 111   1   1   6 332
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 112   1   1   5 322
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 113   1   1   4 353
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 114   1   1   1 313
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 115   1   1   3 323
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 116   1   1   2 372
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 117   1   1   6 333
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 118   1   1   5 342
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 119   1   1   4 323
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 120   1   1   1 323
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   1   2   1 1052
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1   2   5 483
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   1   2   2 802
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   1   2   4 1412
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   5   1   2   2 412
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   1   2   6 2164
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   1   2   3 1472
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   1   2   1 1292
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   1   2   5 1523
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   1   2   2 832
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  11   1   2   4 1042
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  12   1   2   2 632
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  13   1   2   3 1312
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  14   1   2   6 372
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  15   1   2   1 712
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  16   1   2   5 952
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  17   1   2   2 742
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  18   1   2   4 452
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  19   1   2   2 752
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  20   1   2   3 742
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  21   1   2   6 392
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  22   1   2   1 1072
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  23   1   2   5 982
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  24   1   2   2 583
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  25   1   2   4 863
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  26   1   2   3 882
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  27   1   2   6 482
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  28   1   2   1 1082
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  29   1   2   5 812
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  30   1   2   2 682
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  31   1   2   4 802
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  32   1   2   3 832
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  33   1   2   6 402
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  34   1   2   1 892
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  35   1   2   5 623
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  36   1   2   2 582
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  37   1   2   4 962
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  38   1   2   3 663
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  39   1   2   6 1232
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  40   1   2   1 912
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  41   1   2   5 602
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  42   1   2   2 472
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  43   1   2   4 432
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  44   1   2   3 732
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  45   1   2   5 652
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  46   1   2   1 632
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  47   1   2   6 512
