Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   5
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9  12   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   1   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   2   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   3   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   4   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   5   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   6   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   7   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   8   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   9   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10  10   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10  11   0   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1   1   2   2 1832
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   1   2   6 793
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   3   1   2   2 1063
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   4   1   2   6 1323
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   5   1   2   1 993
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   6   1   2   3 1114
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   7   1   2   4 1162
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   8   1   2   5 732
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   9   1   2   2 1093
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  10   1   2   6 493
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  11   1   2   2 582
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  12   1   2   6 332
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  13   1   2   2 293
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  14   1   2   6 253
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  15   1   2   2 222
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  16   1   2   6 162
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  17   1   2   2 162
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  18   1   2   6 153
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  19   1   2   2 132
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  20   1   2   6 112
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  21   1   2   2 172
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  22   1   2   6  73
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  23   1   2   4 1462
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  24   1   2   5 492
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  25   1   2   4 1512
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  26   1   2   5 453
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  27   1   2   1 533
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  28   1   2   5 3163
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  29   1   2   2 1753
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  30   1   2   6 973
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  31   1   2   2 913
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  32   1   2   6 332
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  33   1   2   2 272
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  34   1   2   6 203
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  35   1   2   2 182
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  36   1   2   6 113
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  37   1   2   2 163
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  38   1   2   3 693
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  39   1   2   4 1173
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  40   1   2   3 472
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  41   1   2   4 273
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  42   1   2   5 1072
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  43   1   2   1 1003
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  44   1   2   5 1502
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  45   1   2   1 1403
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  46   1   2   5 632
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  47   1   2   3 1993
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  48   1   2   6 792
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  49   1   2   3 603
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  50   1   2   6 322
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  51   1   2   2 722
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  52   1   2   5 793
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  53   1   2   2 1153
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  54   1   2   6 1843
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  55   1   2   2 1912
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  56   1   2   6 422
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  57   1   2   1 482
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  58   1   2   3 643
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  59   1   2   4 543
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  60   1   2   5 932
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  61   1   2   2 873
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  62   1   2   6 772
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  63   1   2   2 1052
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  64   1   2   6 562
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  65   1   2   1 703
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  66   1   2   3 1173
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  67   1   2   4 1152
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  68   1   2   5 582
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  69   1   2   4 1033
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  70   1   2   5 373
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  71   1   2   6 1402
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  72   1   2   5 572
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  73   1   2   4 422
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  74   1   2   2 873
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  75   1   2   6 644
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  76   1   2   1 752
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  77   1   2   3 842
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  78   1   2   2 683
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  79   1   2   6 1712
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  80   1   2   2 1562
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  81   1   2   6 472
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  82   1   2   4 943
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  83   1   2   5 622
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  84   1   2   1 522
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  85   1   2   5 3303
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  86   1   2   2 1043
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  87   1   2   6 323
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  88   1   2   1 872
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  89   1   2   4 442
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  90   1   2   2 1113
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  91   1   2   6 303
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  92   1   2   1 762
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  93   1   2   5 1653
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  94   1   2   2 1193
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  95   1   2   6 1113
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  96   1   2   1 1182
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  97   1   2   3 1282
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  98   1   2   4 473
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1  99   1   2   5 982
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 100   1   2   2 892
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 101   1   2   6 573
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 102   1   2   2 573
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 103   1   2   6 332
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 104   1   2   1 462
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 105   1   2   3 802
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 106   1   2   5 683
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 107   1   2   4 2572
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 108   1   2   5 662
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 109   1   2   4 413
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 110   1   2   2 1293
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 111   1   2   6 333
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 112   1   2   1 492
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 113   1   2   3 983
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 114   1   2   5 923
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 115   1   2   4 613
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 116   1   2   5 792
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 117   1   2   2 1103
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 118   1   2   6 463
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 119   1   2   2 953
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1 120   1   2   6 962
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   1   1   3 1871
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2   1   1   6 493
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   3   1   1   2 722
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   4   1   1   4 893
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   5   1   1   1 912
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   6   1   1   5 1263
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   7   1   1   3 722
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   8   1   1   6 343
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   9   1   1   2 563
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  10   1   1   1 483
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  11   1   1   2 1552
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  12   1   1   2 793
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  13   1   1   3 1111
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  14   1   1   6 1094
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  15   1   1   5 1273
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  16   1   1   4 693
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  17   1   1   6 713
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  18   1   1   5 963
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  19   1   1   1 763
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  20   1   1   4 1003
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  21   1   1   5 613
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  22   1   1   3 872
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  23   1   1   6 393
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  24   1   1   2 863
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  25   1   1   5 832
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  26   1   1   4 633
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  27   1   1   5 703
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  28   1   1   6 353
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  29   1   1   1 592
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  30   1   1   3 1963
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  31   1   1   6 533
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  32   1   1   5 682
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  33   1   1   2 1302
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  34   1   1   6 873
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  35   1   1   3 683
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  36   1   1   6 363
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  37   1   1   1 622
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  38   1   1   2 733
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  39   1   1   5 653
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  40   1   1   3 993
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  41   1   1   6 1243
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  42   1   1   5 533
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  43   1   1   2 1153
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  44   1   1   5 473
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  45   1   1   6 933
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  46   1   1   1 1453
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  47   1   1   4 1863
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  48   1   1   3 1623
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  49   1   1   6 343
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  50   1   1   5 1033
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  51   1   1   6 743
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  52   1   1   1 783
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  53   1   1   2 943
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  54   1   1   3 1232
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  55   1   1   6 503
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  56   1   1   5 723
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  57   1   1   4 792
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  58   1   1   5 592
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  59   1   1   1 534
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  60   1   1   3 823
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  61   1   1   6 312
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  62   1   1   2 513
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  63   1   1   5 573
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  64   1   1   5 793
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  65   1   1   4 1061
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  66   1   1   6 613
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  67   1   1   1 673
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  68   1   1   2 1113
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  69   1   1   3 903
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  70   1   1   6 223
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  71   1   1   5 923
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  72   1   1   4 553
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  73   1   1   3 1323
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  74   1   1   6 233
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  75   1   1   1 432
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  76   1   1   2 542
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  77   1   1   5 502
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  78   1   1   4 583
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  79   1   1   1 643
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  80   1   1   2 622
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  81   1   1   3 533
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  82   1   1   6 313
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  83   1   1   5 693
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  84   1   1   6 513
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  85   1   1   1 693
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  86   1   1   4 873
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  87   1   1   5 592
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  88   1   1   2 992
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  89   1   1   3 773
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  90   1   1   6 303
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  91   1   1   3 1222
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  92   1   1   6 302
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  93   1   1   5 593
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  94   1   1   4 443
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  95   1   1   1 653
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  96   1   1   2 653
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  97   1   1   3 453
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  98   1   1   6 382
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2  99   1   1   5 452
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 100   1   1   4 322
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 101   1   1   5 563
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 102   1   1   6 312
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 103   1   1   1 382
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 104   1   1   2 582
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 105   1   1   3 653
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 106   1   1   6 333
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 107   1   1   5 482
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 108   1   1   4 433
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 109   1   1   6 433
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 110   1   1   1 1052
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 111   1   1   6 1043
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 112   1   1   2 622
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 113   1   1   6 1073
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 114   1   1   3 823
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 115   1   1   6 323
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 116   1   1   4 662
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 117   1   1   5 433
