Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9  12   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   1   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   2   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   3   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   4   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   5   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   6   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   7   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   8   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   9   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10  10   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10  11   0   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1   1   2   2 1271
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   1   2   6 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   3   1   2   1 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   4   1   2   3 583
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   5   1   2   4 592
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   6   1   2   5 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   7   1   2   6 753
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   8   1   2   1 573
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   9   1   2   3 552
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  10   1   2   5 552
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  11   1   2   2 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  12   1   2   4 523
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  13   1   2   1 533
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  14   1   2   6 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  15   1   2   2 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  16   1   2   4 583
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  17   1   2   5 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  18   1   2   1 612
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  19   1   2   6 472
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  20   1   2   2 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  21   1   2   4 513
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  22   1   2   3 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  23   1   2   6 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  24   1   2   5 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  25   1   2   1 463
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  26   1   2   3 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  27   1   2   6 612
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  28   1   2   2 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  29   1   2   5 553
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  30   1   2   5 612
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  31   1   2   3 731
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  32   1   2   6 473
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  33   1   2   1 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  34   1   2   2 813
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  35   1   2   3 622
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  36   1   2   1 612
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  37   1   2   6 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  38   1   2   5 533
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  39   1   2   2 572
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  40   1   2   1 592
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  41   1   2   4 772
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  42   1   2   6 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  43   1   2   2 593
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  44   1   2   6 563
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  45   1   2   1 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  46   1   2   4 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  47   1   2   2 503
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  48   1   2   6 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  49   1   2   5 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  50   1   2   3 592
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  51   1   2   6 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  52   1   2   3 513
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  53   1   2   5 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  54   1   2   4 582
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  55   1   2   2 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  56   1   2   6 533
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  57   1   2   3 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  58   1   2   5 602
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  59   1   2   3 642
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  60   1   2   4 463
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  61   1   2   2 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  62   1   2   6 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  63   1   2   1 552
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  64   1   2   5 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  65   1   2   1 563
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  66   1   2   4 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  67   1   2   2 552
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  68   1   2   5 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  69   1   2   3 543
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  70   1   2   4 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  71   1   2   6 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  72   1   2   2 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  73   1   2   5 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  74   1   2   1 553
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  75   1   2   4 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  76   1   2   5 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  77   1   2   2 553
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  78   1   2   6 493
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  79   1   2   3 552
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  80   1   2   5 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  81   1   2   3 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  82   1   2   6 482
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  83   1   2   2 533
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  84   1   2   5 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  85   1   2   1 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  86   1   2   4 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  87   1   2   2 553
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  88   1   2   1 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  89   1   2   2 552
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  90   1   2   1 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  91   1   2   3 582
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  92   1   2   4 483
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  93   1   2   6 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  94   1   2   5 552
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  95   1   2   3 572
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  96   1   2   2 503
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  97   1   2   5 593
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  98   1   2   4 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1  99   1   2   2 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 100   1   2   1 553
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 101   1   2   6 472
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 102   1   2   1 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 103   1   2   4 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 104   1   2   1 513
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 105   1   2   6 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 106   1   2   3 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 107   1   2   6 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 108   1   2   2 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 109   1   2   5 543
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 110   1   2   3 553
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 111   1   2   4 592
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 112   1   2   1 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 113   1   2   6 553
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 114   1   2   2 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 115   1   2   5 602
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 116   1   2   3 572
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 117   1   2   6 582
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 118   1   2   1 573
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 119   1   2   4 623
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1 120   1   2   2 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   1   1   2 1821
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2   1   1   6 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   3   1   1   1 503
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   4   1   1   5 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   5   1   1   2 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   6   1   1   6 572
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   7   1   1   3 493
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   8   1   1   4 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   9   1   1   5 562
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  10   1   1   2 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  11   1   1   6 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  12   1   1   1 533
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  13   1   1   4 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  14   1   1   1 563
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  15   1   1   2 483
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  16   1   1   5 563
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  17   1   1   2 523
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  18   1   1   3 582
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  19   1   1   6 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  20   1   1   1 503
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  21   1   1   5 552
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  22   1   1   2 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  23   1   1   6 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  24   1   1   3 523
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  25   1   1   6 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  26   1   1   3 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  27   1   1   4 482
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  28   1   1   5 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  29   1   1   2 513
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  30   1   1   5 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  31   1   1   2 493
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  32   1   1   6 493
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  33   1   1   1 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  34   1   1   4 482
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  35   1   1   2 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  36   1   1   5 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  37   1   1   3 533
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  38   1   1   4 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  39   1   1   6 483
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  40   1   1   2 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  41   1   1   5 483
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  42   1   1   1 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  43   1   1   4 463
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  44   1   1   2 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  45   1   1   3 553
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  46   1   1   6 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  47   1   1   1 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  48   1   1   4 483
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  49   1   1   5 604
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  50   1   1   2 432
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  51   1   1   3 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  52   1   1   5 602
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  53   1   1   4 523
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  54   1   1   1 422
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  55   1   1   6 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  56   1   1   1 592
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  57   1   1   5 463
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  58   1   1   1 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  59   1   1   4 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  60   1   1   1 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  61   1   1   3 482
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  62   1   1   2 563
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  63   1   1   6 472
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  64   1   1   1 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  65   1   1   5 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  66   1   1   4 543
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  67   1   1   2 472
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  68   1   1   6 532
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  69   1   1   3 472
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  70   1   1   6 542
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  71   1   1   1 463
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  72   1   1   5 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  73   1   1   2 432
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  74   1   1   4 533
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  75   1   1   3 483
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  76   1   1   5 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  77   1   1   2 472
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  78   1   1   5 593
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  79   1   1   1 413
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  80   1   1   4 472
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  81   1   1   1 472
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  82   1   1   5 692
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  83   1   1   2 383
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  84   1   1   4 513
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  85   1   1   3 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  86   1   1   6 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  87   1   1   5 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  88   1   1   2 513
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  89   1   1   4 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  90   1   1   1 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  91   1   1   5 452
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  92   1   1   2 483
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  93   1   1   6 592
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  94   1   1   3 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  95   1   1   5 422
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  96   1   1   2 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  97   1   1   4 453
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  98   1   1   1 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2  99   1   1   4 522
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 100   1   1   3 442
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 101   1   1   6 493
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 102   1   1   1 482
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 103   1   1   2 513
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 104   1   1   3 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 105   1   1   5 503
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 106   1   1   4 472
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 107   1   1   6 452
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 108   1   1   1 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 109   1   1   5 503
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 110   1   1   2 493
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 111   1   1   4 492
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 112   1   1   6 462
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 113   1   1   3 473
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 114   1   1   5 512
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 115   1   1   2 453
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 116   1   1   4 502
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 117   1   1   1 523
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 118   1   1   6 432
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 119   1   1   2 503
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 120   1   1   5 492
