Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9  12   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   1   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   2   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   3   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   4   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   5   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   6   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   7   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   8   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   9   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10  10   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10  11   0   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   1   2   2 571
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   1   2   1 722
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   1   2   3 902
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   1   2   6 372
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   1   2   5 932
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   1   2   4 482
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   1   2   1 1222
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   1   2   2 742
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   1   2   3 1432
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   1   2   6 422
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  11   1   2   4 482
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  12   1   2   5 452
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  13   1   2   1 2413
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  14   1   2   2 3532
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  15   1   2   2 1302
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  16   1   2   3 801
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  17   1   2   6 652
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  18   1   2   4 652
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  19   1   2   5 402
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  20   1   2   1 1272
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  21   1   2   2 672
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  22   1   2   3 442
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  23   1   2   6 3662
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  24   1   2   4 1032
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  25   1   2   5 332
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  26   1   2   6 1403
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  27   1   2   1 1022
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  28   1   2   2 592
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  29   1   2   3 1452
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  30   1   2   6 873
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  31   1   2   4 1212
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  32   1   2   5 462
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  33   1   2   1 1292
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  34   1   2   2 792
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  35   1   2   3 1192
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  36   1   2   6 532
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  37   1   2   4 682
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  38   1   2   5 492
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  39   1   2   1 1252
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  40   1   2   2 662
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  41   1   2   3 972
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  42   1   2   6 542
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  43   1   2   4 772
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  44   1   2   5 582
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  45   1   2   1 2663
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  46   1   2   2 922
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  47   1   2   3 802
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  48   1   2   6 362
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  49   1   2   4 722
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  50   1   2   5 472
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  51   1   2   6 682
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  52   1   2   1 2682
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  53   1   2   2 1272
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  54   1   2   3 1102
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  55   1   2   6 792
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  56   1   2   4 452
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  57   1   2   5 432
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  58   1   2   6 642
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  59   1   2   1 1672
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  60   1   2   2 952
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  61   1   2   3 292
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  62   1   2   6 1332
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  63   1   2   4 492
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  64   1   2   5 422
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  65   1   2   6 613
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  66   1   2   1 1012
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  67   1   2   2 812
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  68   1   2   3 292
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  69   1   2   6 1512
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  70   1   2   4 442
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  71   1   2   5 422
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  72   1   2   1 1132
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  73   1   2   2 372
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  74   1   2   3 342
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  75   1   2   6 1673
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  76   1   2   4 492
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  77   1   2   5 462
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  78   1   2   1 1112
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  79   1   2   2 722
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  80   1   2   3 462
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  81   1   2   6 722
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  82   1   2   4 462
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  83   1   2   5 412
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  84   1   2   6 812
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  85   1   2   1 1832
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  86   1   2   2 2954
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  87   1   2   3 602
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  88   1   2   6 1562
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  89   1   2   4 842
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  90   1   2   5 442
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  91   1   2   6 892
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  92   1   2   1 642
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  93   1   2   2 1392
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  94   1   2   3 492
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  95   1   2   6 2532
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  96   1   2   4 1672
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  97   1   2   5 472
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  98   1   2   1 3152
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1  99   1   2   2 593
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 100   1   2   3 422
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 101   1   2   6 452
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 102   1   2   4 413
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 103   1   2   5 462
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 104   1   2   1 1182
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 105   1   2   2 472
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 106   1   2   3 772
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 107   1   2   6 332
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 108   1   2   4 783
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 109   1   2   5 442
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 110   1   2   1 932
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 111   1   2   2 382
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 112   1   2   3 322
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 113   1   2   6 293
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 114   1   2   4 352
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 115   1   2   5 312
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 116   1   2   1 1262
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 117   1   2   2 302
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 118   1   2   3 292
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 119   1   2   6 322
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1 120   1   2   4 322
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   1   1   1 2743
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2   1   1   5 822
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   3   1   1   2 592
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   4   1   1   6 952
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   5   1   1   4 632
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   6   1   1   3 1882
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   7   1   1   1 1032
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   8   1   1   6 1432
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   9   1   1   2 1002
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  10   1   1   5 522
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  11   1   1   3 932
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  12   1   1   4 282
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  13   1   1   1 442
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  14   1   1   5 2182
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  15   1   1   2 712
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  16   1   1   6 882
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  17   1   1   3 722
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  18   1   1   4 803
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  19   1   1   1 3003
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  20   1   1   5 1102
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  21   1   1   2 582
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  22   1   1   6 943
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  23   1   1   3 862
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  24   1   1   4 882
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  25   1   1   1 3052
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  26   1   1   5 2382
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  27   1   1   2 542
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  28   1   1   6 922
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  29   1   1   3 422
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  30   1   1   4 452
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  31   1   1   1 1082
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  32   1   1   5 4843
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  33   1   1   2 462
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  34   1   1   6 472
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  35   1   1   3 402
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  36   1   1   4 413
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  37   1   1   1 922
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  38   1   1   5 1322
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  39   1   1   2 522
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  40   1   1   6 772
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  41   1   1   3 522
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  42   1   1   4 772
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  43   1   1   1 1782
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  44   1   1   5 842
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  45   1   1   2 652
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  46   1   1   6 522
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  47   1   1   3 462
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  48   1   1   4 412
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  49   1   1   1 892
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  50   1   1   5 1623
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  51   1   1   2 523
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  52   1   1   6 732
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  53   1   1   3 562
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  54   1   1   4 282
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  55   1   1   1 692
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  56   1   1   5 1492
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  57   1   1   2 612
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  58   1   1   6 382
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  59   1   1   3 382
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  60   1   1   4 272
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  61   1   1   1 862
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  62   1   1   5 1572
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  63   1   1   2 562
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  64   1   1   6 462
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  65   1   1   3 1172
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  66   1   1   4 542
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  67   1   1   1 662
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  68   1   1   5 2362
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  69   1   1   2 502
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  70   1   1   6 422
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  71   1   1   3 392
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  72   1   1   4 352
