Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9  12   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   1   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   2   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   3   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   4   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   5   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   6   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   7   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   8   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   9   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10  10   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10  11   0   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1   1   2   1 2041
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   1   2   4 4363
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   3   1   2   3 3103
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   4   1   2   1 1943
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   5   1   2   5 2014
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   6   1   2   6 1113
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   7   1   2   5 733
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   8   1   2   6 753
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   9   1   2   5 893
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  10   1   2   3 802
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  11   1   2   2 1473
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  12   1   2   4 1323
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  13   1   2   3 1033
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  14   1   2   1 623
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  15   1   2   3 3043
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  16   1   2   2 1253
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  17   1   2   4 1073
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  18   1   2   5 1463
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  19   1   2   4 1164
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  20   1   2   3 1123
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  21   1   2   6 963
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  22   1   2   5 913
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  23   1   2   6 673
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  24   1   2   5 943
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  25   1   2   3 1023
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  26   1   2   1 1113
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  27   1   2   2 583
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  28   1   2   3 983
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  29   1   2   2 1213
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  30   1   2   4 773
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  31   1   2   5 1012
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  32   1   2   6 683
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  33   1   2   5 2013
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  34   1   2   6 603
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  35   1   2   5 633
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  36   1   2   3 2644
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  37   1   2   4 1433
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  38   1   2   2 1043
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  39   1   2   4 1113
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  40   1   2   3 663
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  41   1   2   1 823
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  42   1   2   2 633
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  43   1   2   3 753
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  44   1   2   4 933
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  45   1   2   2 2523
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  46   1   2   1 713
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  47   1   2   6 1953
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  48   1   2   5 743
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  49   1   2   6 893
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  50   1   2   5 723
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  51   1   2   3 1794
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  52   1   2   5 863
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  53   1   2   4 1653
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  54   1   2   4 2163
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  55   1   2   3 901
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  56   1   2   2 793
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  57   1   2   4 953
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  58   1   2   1 1023
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  59   1   2   2 845
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  60   1   2   3 1086
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  61   1   2   4 1533
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  62   1   2   6 2903
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  63   1   2   2 1523
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  64   1   2   3 1254
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  65   1   2   4 1273
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  66   1   2   5 963
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  67   1   2   4 743
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  68   1   2   3 1573
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  69   1   2   1 803
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  70   1   2   2 853
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  71   1   2   1 1163
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  72   1   2   3 1883
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  73   1   2   6 1463
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  74   1   2   5 633
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  75   1   2   6 553
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  76   1   2   5 683
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  77   1   2   3 683
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  78   1   2   2 1653
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  79   1   2   4 2134
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  80   1   2   3 1693
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  81   1   2   5 393
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  82   1   2   2 1113
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  83   1   2   5 2253
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  84   1   2   6 533
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  85   1   2   5 1113
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  86   1   2   6 573
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  87   1   2   5 583
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  88   1   2   3 683
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  89   1   2   1 943
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  90   1   2   2 1423
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  91   1   2   6 1253
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  92   1   2   1 2103
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  93   1   2   2 893
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  94   1   2   4 1523
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  95   1   2   2 1074
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  96   1   2   3 853
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  97   1   2   5 1093
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  98   1   2   4 1093
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1  99   1   2   2 823
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 100   1   2   3 863
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 101   1   2   6 1393
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 102   1   2   5 853
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 103   1   2   6 563
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 104   1   2   5 683
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 105   1   2   3 723
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 106   1   2   1 1073
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 107   1   2   2 973
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 108   1   2   1 1183
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 109   1   2   3 903
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 110   1   2   4 1023
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 111   1   2   3 1363
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 112   1   2   5 813
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 113   1   2   4 774
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 114   1   2   3 853
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 115   1   2   5 1873
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 116   1   2   4 1323
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 117   1   2   2 1913
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 118   1   2   6 993
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 119   1   2   3 1063
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1 120   1   2   4 933
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   1   1   3 4092
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2   1   1   4 1323
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   3   1   1   3 813
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   4   1   1   2 843
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   5   1   1   5 783
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   6   1   1   6 993
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   7   1   1   5 883
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   8   1   1   3 1172
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   9   1   1   4 983
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  10   1   1   3 493
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  11   1   1   1 853
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  12   1   1   2 503
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  13   1   1   3 1693
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  14   1   1   1 793
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  15   1   1   6 663
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  16   1   1   5 914
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  17   1   1   3 823
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  18   1   1   4 903
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  19   1   1   3 513
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  20   1   1   2 993
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  21   1   1   1 903
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  22   1   1   2 763
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  23   1   1   6 1383
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  24   1   1   5 563
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  25   1   1   2 1393
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  26   1   1   4 1213
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  27   1   1   3 893
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  28   1   1   1 682
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  29   1   1   3 1163
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  30   1   1   4 1363
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  31   1   1   3 483
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  32   1   1   2 1083
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  33   1   1   6 873
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  34   1   1   5 633
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  35   1   1   3 1204
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  36   1   1   2 1073
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  37   1   1   1 653
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  38   1   1   6 1623
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  39   1   1   5 763
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  40   1   1   2 803
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  41   1   1   5 1784
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  42   1   1   6 493
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  43   1   1   1 1033
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  44   1   1   2 543
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  45   1   1   3 1463
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  46   1   1   4 1513
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  47   1   1   3 563
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  48   1   1   5 1153
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  49   1   1   6 373
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  50   1   1   2 1113
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  51   1   1   4 923
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  52   1   1   5 863
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  53   1   1   1 2144
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  54   1   1   2 873
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  55   1   1   6 853
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  56   1   1   4 973
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  57   1   1   3 1583
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  58   1   1   4 483
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  59   1   1   3 1523
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  60   1   1   2 543
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  61   1   1   6 933
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  62   1   1   5 553
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  63   1   1   2 913
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  64   1   1   5 1042
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  65   1   1   6 593
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  66   1   1   4 1373
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  67   1   1   1 2213
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  68   1   1   2 613
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  69   1   1   3 874
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  70   1   1   4 893
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  71   1   1   3 513
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2  72   1   1   5 2523
