Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   3
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9  12   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   1   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   2   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   3   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   4   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   5   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   6   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   7   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   8   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   9   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10  10   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10  11   0   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   1   1   3 1202
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2   1   1   6 463
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   3   1   1   5 1642
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   4   1   1   4 452
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   5   1   1   1 472
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   6   1   1   2 413
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   7   1   1   3 873
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   8   1   1   6 873
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   9   1   1   5 803
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  10   1   1   4 403
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  11   1   1   1 442
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  12   1   1   2 472
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  13   1   1   3 1073
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  14   1   1   6 1853
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  15   1   1   5 773
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  16   1   1   4 383
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  17   1   1   1 473
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  18   1   1   2 533
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  19   1   1   3 622
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  20   1   1   6 932
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  21   1   1   5 673
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  22   1   1   4 452
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  23   1   1   1 483
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  24   1   1   2 522
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  25   1   1   3 603
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  26   1   1   6 713
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  27   1   1   5 812
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  28   1   1   4 913
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  29   1   1   1 493
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  30   1   1   2 803
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  31   1   1   3 592
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  32   1   1   6 523
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  33   1   1   5 624
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  34   1   1   4 763
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  35   1   1   1 1742
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  36   1   1   2 443
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  37   1   1   3 623
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  38   1   1   6 482
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  39   1   1   5 522
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  40   1   1   4 543
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  41   1   1   1 783
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  42   1   1   2 522
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  43   1   1   3 692
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  44   1   1   6 583
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  45   1   1   5 522
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  46   1   1   5 463
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  47   1   1   4 1151
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  48   1   1   1 1033
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  49   1   1   2 733
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  50   1   1   3 1563
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  51   1   1   6 553
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  52   1   1   5 472
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  53   1   1   4 712
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  54   1   1   1 413
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  55   1   1   2 463
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  56   1   1   3 1053
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  57   1   1   6 1333
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  58   1   1   5 552
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  59   1   1   4 703
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  60   1   1   1 583
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  61   1   1   2 633
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  62   1   1   3 1102
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  63   1   1   6 723
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  64   1   1   5 612
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  65   1   1   4 762
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  66   1   1   1 712
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  67   1   1   2 503
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  68   1   1   3 902
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  69   1   1   6 843
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  70   1   1   5 622
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  71   1   1   4 503
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  72   1   1   1 513
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  73   1   1   2 562
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  74   1   1   3 1122
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  75   1   1   6 523
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  76   1   1   5 683
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  77   1   1   4 782
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  78   1   1   1 542
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  79   1   1   2 493
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  80   1   1   2 672
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  81   1   1   3 651
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  82   1   1   6 503
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  83   1   1   5 502
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  84   1   1   4 683
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  85   1   1   1 372
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  86   1   1   2 512
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  87   1   1   3 1112
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  88   1   1   6 533
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  89   1   1   5 532
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  90   1   1   4 863
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  91   1   1   1 1413
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  92   1   1   2 493
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  93   1   1   2 553
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  94   1   1   2 661
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  95   1   1   3  91
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  96   1   1   6 852
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  97   1   1   5 863
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  98   1   1   4 953
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1  99   1   1   1 452
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 100   1   1   2 503
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 101   1   1   3 532
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 102   1   1   6 842
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 103   1   1   5 592
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 104   1   1   4 552
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 105   1   1   1 633
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 106   1   1   2 562
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 107   1   1   3 522
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 108   1   1   6 902
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 109   1   1   5 603
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 110   1   1   4 783
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 111   1   1   1 503
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 112   1   1   2 652
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 113   1   1   3 733
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 114   1   1   6 533
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 115   1   1   5 592
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 116   1   1   4 942
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 117   1   1   1 493
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 118   1   1   2 612
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 119   1   1   2 582
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1 120   1   1   3 631
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1   1   2   2 1022
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   1   2   6 433
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   3   1   2   5 413
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   4   1   2   4 372
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   5   1   2   1 313
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   6   1   2   3 382
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   7   1   2   2 1292
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   8   1   2   6 722
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   9   1   2   5 923
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  10   1   2   4 383
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  11   1   2   1 392
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  12   1   2   3 453
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  13   1   2   2 1413
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  14   1   2   6 652
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  15   1   2   5 573
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  16   1   2   4 472
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  17   1   2   1 423
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  18   1   2   3 503
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  19   1   2   2 1012
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  20   1   2   6 822
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  21   1   2   5 623
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  22   1   2   4 453
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  23   1   2   1 392
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  24   1   2   3 722
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  25   1   2   2 1123
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  26   1   2   6 1022
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  27   1   2   5 653
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  28   1   2   4 452
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  29   1   2   1 493
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  30   1   2   3 682
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  31   1   2   2 772
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  32   1   2   6 1202
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  33   1   2   5 553
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  34   1   2   4 583
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  35   1   2   1 422
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  36   1   2   2 583
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  37   1   2   3 1833
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  38   1   2   6 2774
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  39   1   2   4 1002
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  40   1   2   1 2883
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  41   1   2   2 1252
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  42   1   2   6 662
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  43   1   2   5 563
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  44   1   2   4 453
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  45   1   2   1 383
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  46   1   2   3 852
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  47   1   2   2 2152
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  48   1   2   6 863
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  49   1   2   5 752
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  50   1   2   4 473
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  51   1   2   1 472
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  52   1   2   3 1073
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  53   1   2   2 612
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  54   1   2   6 643
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  55   1   2   5 572
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  56   1   2   4 644
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  57   1   2   1 582
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  58   1   2   3 1252
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  59   1   2   2 1932
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  60   1   2   6 793
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  61   1   2   5 1472
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  62   1   2   4 522
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  63   1   2   1 542
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  64   1   2   3 903
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  65   1   2   2 652
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  66   1   2   6 712
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  67   1   2   5 583
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  68   1   2   4 462
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  69   1   2   1 533
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  70   1   2   3 662
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  71   1   2   2 423
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  72   1   2   6 912
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  73   1   2   5 673
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  74   1   2   4 482
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  75   1   2   1 532
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  76   1   2   3 1243
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  77   1   2   2 633
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2  78   1   2   6 573
