sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,755,51,14,9,valence_classification,color_matching,matching,match_left,engstirnig,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.4609,0,0.4133,0.549,57.86578244885496
3,756,52,14,9,valence_classification,color_matching,matching,match_left,engstirnig,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.4401,0,0.4132,0.5489,57.851021302847975
3,757,53,14,9,valence_classification,color_matching,matching,match_left,krise,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4467,0,0.4131,0.5488,57.83637567526414
3,758,54,14,9,valence_classification,color_matching,matching,match_left,träumen,,positive,blue,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.4569,0,0.413,0.5487,57.8218297088108
3,759,55,14,9,valence_classification,color_matching,matching,match_left,verbissen,,negative,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4403,1,0.4129,0.5486,57.80736776676947
3,760,56,14,9,valence_classification,color_matching,matching,match_left,krank,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.496,nonmatch,0.4846,0,0.4132,0.5489,57.850560328249706
3,761,57,14,9,valence_classification,color_matching,matching,match_left,verbissen,,negative,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,0.4465,0,0.4131,0.5488,57.836006987413626
3,762,58,14,9,valence_classification,color_matching,matching,match_left,krise,,negative,blue,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.4902,0,0.413,0.5487,57.821552462484874
3,763,59,14,9,valence_classification,color_matching,matching,match_left,gütig,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.4147,0,0.4129,0.5486,57.80718130013532
3,764,60,14,9,valence_classification,color_matching,matching,match_left,kreativ,,positive,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4292,0,0.4128,0.5485,57.792878232832194
3,765,61,14,9,valence_classification,color_matching,matching,match_left,genießen,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.5181,0,0.4127,0.5484,57.77862814797422
3,766,62,14,9,valence_classification,color_matching,matching,match_left,versagen,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.5356,0,0.4126,0.5483,57.764416057621105
3,767,63,14,9,valence_classification,color_matching,matching,match_left,träumen,,positive,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.5361,0,0.4125,0.5482,57.750227068721756
3,768,64,14,9,valence_classification,color_matching,matching,match_left,gierig,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5869,1,0.4124,0.5481,57.73604635375213
3,769,1,15,10,valence_classification,color_matching,matching,match_left,engstirnig,,negative,brown,✲✲besonnen✲✲,,positive,blue,0.4935,nonmatch,0.5181,0,0.4127,0.5484,57.778620057433315
3,770,2,15,10,valence_classification,color_matching,matching,match_left,krise,,negative,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,0.5038,0,0.4126,0.5483,57.764496781431696
3,771,3,15,10,valence_classification,color_matching,matching,match_left,besonnen,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.4467,0,0.4125,0.5482,57.750396652685474
3,772,4,15,10,valence_classification,color_matching,matching,match_left,genießen,,positive,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.4629,0,0.4124,0.5481,57.73630501607864
3,773,5,15,10,valence_classification,color_matching,matching,match_left,gesittet,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.4278,0,0.4123,0.548,57.72220725296442
3,774,6,15,10,valence_classification,color_matching,matching,match_left,kreativ,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.4473,0,0.4122,0.5479,57.7080887528566
3,775,7,15,10,valence_classification,color_matching,matching,match_left,besonnen,,positive,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.4609,0,0.4121,0.5478,57.693934885267595
3,776,8,15,10,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.3908,0,0.412,0.5477,57.67973097161182
3,777,9,15,10,valence_classification,color_matching,matching,match_left,träumen,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4554,0,0.4119,0.5476,57.66555986359919
3,778,10,15,10,valence_classification,color_matching,matching,match_left,sonnig,,positive,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4697,0,0.4118,0.5475,57.65130674283031
3,779,11,15,10,valence_classification,color_matching,matching,match_left,kreativ,,positive,brown,✲✲versagen✲✲,,negative,brown,0.4932,match,0.4825,0,0.4117,0.5474,57.63695688768943
3,780,12,15,10,valence_classification,color_matching,matching,match_left,gütig,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4751,0,0.4116,0.5473,57.6224954061983
3,781,13,15,10,valence_classification,color_matching,matching,match_left,anregung,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.4919,0,0.4115,0.5472,57.607907207801986
3,782,14,15,10,valence_classification,color_matching,matching,match_left,anregung,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4926,0,0.4114,0.5471,57.59317697469694
3,783,15,15,10,valence_classification,color_matching,matching,match_left,bange,,negative,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4823,0,0.4113,0.547,57.57828913262254
3,784,16,15,10,valence_classification,color_matching,matching,match_left,bange,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4968,match,0.4714,0,0.4112,0.5469,57.563227821035404
3,785,17,15,10,valence_classification,color_matching,matching,match_left,krank,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4112,0,0.4111,0.5468,57.54797686258503
3,786,18,15,10,valence_classification,color_matching,matching,match_left,genießen,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.5109,0,0.4109,0.5467,57.53251973180608
3,787,19,15,10,valence_classification,color_matching,matching,match_left,besonnen,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.4792,0,0.4108,0.5465,57.51683952294124
3,788,20,15,10,valence_classification,color_matching,matching,match_left,krise,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.4681,0,0.4107,0.5464,57.50091891680624
3,789,21,15,10,valence_classification,color_matching,matching,match_left,krise,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.4423,0,0.4106,0.5463,57.484740146605105
3,790,22,15,10,valence_classification,color_matching,matching,match_left,gierig,,negative,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.5994,0,0.4105,0.5462,57.468284962601246
3,791,23,15,10,valence_classification,color_matching,matching,match_left,besonnen,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4823,0,0.4104,0.5461,57.451534595545866
3,792,24,15,10,valence_classification,color_matching,matching,match_left,träumen,,positive,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.4115,0,0.4102,0.546,57.4344697187628
3,793,25,15,10,valence_classification,color_matching,matching,match_left,krise,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.4108,1,0.4101,0.5458,57.41707040878221
3,794,26,15,10,valence_classification,color_matching,matching,match_left,krank,,negative,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.5757,0,0.4105,0.5462,57.466660123598764
3,795,27,15,10,valence_classification,color_matching,matching,match_left,anregung,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.5039,0,0.4104,0.5461,57.44995732596549
3,796,28,15,10,valence_classification,color_matching,matching,match_left,bange,,negative,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.4394,0,0.4102,0.5459,57.43293971277132
3,797,29,15,10,valence_classification,color_matching,matching,match_left,gütig,,positive,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.5464,0,0.4101,0.5458,57.41558747780105
3,798,30,15,10,valence_classification,color_matching,matching,match_left,genießen,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.3547,1,0.41,0.5457,57.39788017954168
3,799,31,15,10,valence_classification,color_matching,matching,match_left,verbissen,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.5539,0,0.4103,0.5461,57.44838987872293
3,800,32,15,10,valence_classification,color_matching,matching,match_left,verbissen,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4003,0,0.4102,0.5459,57.43141882041721
3,801,33,15,10,valence_classification,color_matching,matching,match_left,gütig,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.5537,nonmatch,0.4756,0,0.4101,0.5458,57.414112957627594
3,802,34,15,10,valence_classification,color_matching,matching,match_left,engstirnig,,negative,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.3978,0,0.41,0.5457,57.39665246016635
3,803,35,15,10,valence_classification,color_matching,matching,match_left,anregung,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4108,0,0.4099,0.5456,57.38249156790607
3,804,36,15,10,valence_classification,color_matching,matching,match_left,sonnig,,positive,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.4349,0,0.4098,0.5455,57.36854065626472
3,805,37,15,10,valence_classification,color_matching,matching,match_left,gierig,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.3458,0,0.4097,0.5454,57.354785122328984
3,806,38,15,10,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,1.2429,1,0.4096,0.5453,57.34121073536571
3,807,39,15,10,valence_classification,color_matching,matching,match_left,versagen,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.5819,0,0.4099,0.5456,57.381442504751554
3,808,40,15,10,valence_classification,color_matching,matching,match_left,sonnig,,positive,blue,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.5537,0,0.4098,0.5455,57.36757398151472
3,809,41,15,10,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.5253,0,0.4097,0.5454,57.35389902226778
3,810,42,15,10,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5255,0,0.4096,0.5453,57.34040355129849
3,811,43,15,10,valence_classification,color_matching,matching,match_left,gütig,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.5753,1,0.4095,0.5452,57.32707383167468
3,812,44,15,10,valence_classification,color_matching,matching,match_left,versagen,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.5021,1,0.4098,0.5455,57.36661590980882
3,813,45,15,10,valence_classification,color_matching,matching,match_left,gesittet,,positive,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.5433,0,0.4101,0.5458,57.40973847792307
3,814,46,15,10,valence_classification,color_matching,matching,match_left,sonnig,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.4039,1,0.41,0.5457,57.3932832482588
3,815,47,15,10,valence_classification,color_matching,matching,match_left,gierig,,negative,blue,✲✲versagen✲✲,,negative,brown,0.4932,match,0.5403,1,0.4103,0.546,57.442215106223586
3,816,48,15,10,valence_classification,color_matching,matching,match_left,gierig,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.5111,0,0.4106,0.5464,57.48911465329133
3,817,49,15,10,valence_classification,color_matching,matching,match_left,genießen,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4934,nonmatch,0.4537,0,0.4105,0.5462,57.47326049689669
3,818,50,15,10,valence_classification,color_matching,matching,match_left,versagen,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4966,0,0.4104,0.5461,57.4571264137895
3,819,51,15,10,valence_classification,color_matching,matching,match_left,engstirnig,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.4071,0,0.4103,0.546,57.440694392209785
3,820,52,15,10,valence_classification,color_matching,matching,match_left,verbissen,,negative,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.5554,0,0.4102,0.5459,57.42394587441836
3,821,53,15,10,valence_classification,color_matching,matching,match_left,träumen,,positive,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.4555,0,0.41,0.5458,57.40686171988033
3,822,54,15,10,valence_classification,color_matching,matching,match_left,träumen,,positive,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.5267,0,0.4099,0.5457,57.391087917782244
3,823,55,15,10,valence_classification,color_matching,matching,match_left,gesittet,,positive,brown,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.4648,1,0.4098,0.5456,57.377339836446325
3,824,56,15,10,valence_classification,color_matching,matching,match_left,krank,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.5431,0,0.4102,0.5459,57.42247658953558
3,825,57,15,10,valence_classification,color_matching,matching,match_left,gesittet,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.5954,0,0.41,0.5458,57.40543482073446
3,826,58,15,10,valence_classification,color_matching,matching,match_left,versagen,,negative,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,1.5677,0,0.4099,0.5456,57.39000507177156
3,827,59,15,10,valence_classification,color_matching,matching,match_left,engstirnig,,negative,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.3896,0,0.4098,0.5455,57.37633692294909
3,828,60,15,10,valence_classification,color_matching,matching,match_left,kreativ,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.5145,0,0.4097,0.5454,57.362867324824336
3,829,61,15,10,valence_classification,color_matching,matching,match_left,verbissen,,negative,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.5252,0,0.4096,0.5454,57.349582599419584
3,830,62,15,10,valence_classification,color_matching,matching,match_left,bange,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5038,1,0.4095,0.5453,57.33646940979659
3,831,63,15,10,valence_classification,color_matching,matching,match_left,kreativ,,positive,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.5072,0,0.4098,0.5455,57.37534286212915
3,832,64,15,10,valence_classification,color_matching,matching,match_left,krank,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.4904,0,0.4097,0.5454,57.36195054029283
3,833,1,16,11,valence_classification,color_matching,matching,match_left,kreativ,,positive,blue,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.4833,0,0.4096,0.5453,57.34874142511755
3,834,2,16,11,valence_classification,color_matching,matching,match_left,gesittet,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4356,0,0.4095,0.5453,57.33570232050227
3,835,3,16,11,valence_classification,color_matching,matching,match_left,genießen,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4031,1,0.4094,0.5452,57.32282034117986
3,836,4,16,11,valence_classification,color_matching,matching,match_left,gierig,,negative,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4824,0,0.4097,0.5454,57.36104168204734
3,837,5,16,11,valence_classification,color_matching,matching,match_left,gierig,,negative,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.5349,0,0.4096,0.5453,57.34790739414119
3,838,6,16,11,valence_classification,color_matching,matching,match_left,gierig,,negative,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.468,1,0.4095,0.5452,57.3349416124041
3,839,7,16,11,valence_classification,color_matching,matching,match_left,verbissen,,negative,blue,✲✲besonnen✲✲,,positive,blue,0.4932,match,0.5044,0,0.4098,0.5455,57.37338081909059
3,840,8,16,11,valence_classification,color_matching,matching,match_left,besonnen,,positive,brown,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.4853,0,0.4097,0.5454,57.36014064431054
3,841,9,16,11,valence_classification,color_matching,matching,match_left,genießen,,positive,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.4487,0,0.4096,0.5453,57.34708041272794
3,842,10,16,11,valence_classification,color_matching,matching,match_left,sonnig,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4752,0,0.4095,0.5452,57.33418720337443
3,843,11,16,11,valence_classification,color_matching,matching,match_left,träumen,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5219,0,0.4094,0.5452,57.32144839748769
3,844,12,16,11,valence_classification,color_matching,matching,match_left,besonnen,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.5333,0,0.4093,0.5451,57.30885165482927
3,845,13,16,11,valence_classification,color_matching,matching,match_left,krank,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4703,0,0.4093,0.545,57.29638489081397
3,846,14,16,11,valence_classification,color_matching,matching,match_left,bange,,negative,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.3863,0,0.4092,0.5449,57.284036254384404
3,847,15,16,11,valence_classification,color_matching,matching,match_left,anregung,,positive,blue,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.5602,1,0.4091,0.5448,57.27179410656684
3,848,16,16,11,valence_classification,color_matching,matching,match_left,engstirnig,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.5769,0,0.4093,0.5451,57.30824325608518
3,849,17,16,11,valence_classification,color_matching,matching,match_left,gesittet,,positive,brown,✲✲versagen✲✲,,negative,blue,0.4933,nonmatch,1.4457,0,0.4093,0.545,57.29584469997149
3,850,18,16,11,valence_classification,color_matching,matching,match_left,anregung,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.8823,0,0.4092,0.5449,57.28356330678872
3,851,19,16,11,valence_classification,color_matching,matching,match_left,gütig,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.5574,0,0.4091,0.5448,57.27138755451456
3,852,20,16,11,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5782,0,0.409,0.5447,57.259306109894595
3,853,21,16,11,valence_classification,color_matching,matching,match_left,sonnig,,positive,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.4831,0,0.4089,0.5446,57.24730780848546
3,854,22,16,11,valence_classification,color_matching,matching,match_left,träumen,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.3851,0,0.4088,0.5445,57.23538163519507
3,855,23,16,11,valence_classification,color_matching,matching,match_left,besonnen,,positive,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,1.3377,0,0.4087,0.5445,57.22351670526686
3,856,24,16,11,valence_classification,color_matching,matching,match_left,krank,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5065,0,0.4087,0.5444,57.211702245656625
3,857,25,16,11,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,match,0.6357,0,0.4086,0.5443,57.199927576753545
3,858,26,16,11,valence_classification,color_matching,matching,match_left,versagen,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.5202,1,0.4085,0.5442,57.18818209439662
3,859,27,16,11,valence_classification,color_matching,matching,match_left,gesittet,,positive,brown,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.4752,1,0.4087,0.5445,57.22336968365425
3,860,28,16,11,valence_classification,color_matching,matching,match_left,versagen,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.496,match,0.5841,0,0.409,0.5447,57.258630549198905
3,861,29,16,11,valence_classification,color_matching,matching,match_left,bange,,negative,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.4394,0,0.4089,0.5446,57.2467604136858
3,862,30,16,11,valence_classification,color_matching,matching,match_left,krank,,negative,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4895,0,0.4088,0.5445,57.234961401258545
3,863,31,16,11,valence_classification,color_matching,matching,match_left,krank,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.7235,1,0.4087,0.5445,57.22322283991837
3,864,32,16,11,valence_classification,color_matching,matching,match_left,gütig,,positive,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5817,0,0.409,0.5447,57.258295843183795
3,865,33,16,11,valence_classification,color_matching,matching,match_left,krise,,negative,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3038,0,0.4089,0.5446,57.24648885106219
3,866,34,16,11,valence_classification,color_matching,matching,match_left,versagen,,negative,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4031,0,0.4088,0.5445,57.23475248744145
3,867,35,16,11,valence_classification,color_matching,matching,match_left,kreativ,,positive,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.484,0,0.4087,0.5445,57.22307618436461
3,868,36,16,11,valence_classification,color_matching,matching,match_left,verbissen,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.3316,0,0.4087,0.5444,57.21144948174144
3,869,37,16,11,valence_classification,color_matching,matching,match_left,sonnig,,positive,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.4571,0,0.4086,0.5443,57.19986200986274
3,870,38,16,11,valence_classification,color_matching,matching,match_left,engstirnig,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.3745,0,0.4085,0.5442,57.18830347219625
3,871,39,16,11,valence_classification,color_matching,matching,match_left,verbissen,,negative,blue,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.3959,1,0.4084,0.5441,57.176763628419614
3,872,40,16,11,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.4574,0,0.4087,0.5444,57.21136439168753
3,873,41,16,11,valence_classification,color_matching,matching,match_left,engstirnig,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.418,1,0.4086,0.5443,57.19983810193636
3,874,42,16,11,valence_classification,color_matching,matching,match_left,krise,,negative,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4934,nonmatch,0.4116,0,0.4088,0.5445,57.23433707047062
3,875,43,16,11,valence_classification,color_matching,matching,match_left,träumen,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2546,1,0.4087,0.5444,57.22278347699826
3,876,44,16,11,valence_classification,color_matching,matching,match_left,anregung,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.2974,0,0.409,0.5447,57.257303814901135
3,877,45,16,11,valence_classification,color_matching,matching,match_left,kreativ,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.4758,0,0.4089,0.5446,57.245682603838155
3,878,46,16,11,valence_classification,color_matching,matching,match_left,gierig,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.4072,1,0.4088,0.5445,57.23413056841568
3,879,47,16,11,valence_classification,color_matching,matching,match_left,töten,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.4492,0,0.4091,0.5448,57.268616570917544
3,880,48,16,11,valence_classification,color_matching,matching,match_left,gesittet,,positive,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.425,0,0.409,0.5447,57.256977111876175
3,881,49,16,11,valence_classification,color_matching,matching,match_left,genießen,,positive,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4348,0,0.4089,0.5446,57.24541664074667
3,882,50,16,11,valence_classification,color_matching,matching,match_left,krise,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4123,0,0.4088,0.5445,57.23392487104365
3,883,51,16,11,valence_classification,color_matching,matching,match_left,anregung,,positive,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.4046,0,0.4087,0.5444,57.222491636090105
3,884,52,16,11,valence_classification,color_matching,matching,match_left,bange,,negative,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.4831,0,0.4087,0.5444,57.21110687221479
3,885,53,16,11,valence_classification,color_matching,matching,match_left,kreativ,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.4752,0,0.4086,0.5443,57.19976060225482
3,886,54,16,11,valence_classification,color_matching,matching,match_left,genießen,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4903,0,0.4085,0.5442,57.188442919322284
3,887,55,16,11,valence_classification,color_matching,matching,match_left,sonnig,,positive,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.4338,1,0.4084,0.5441,57.17714397079368
3,888,56,16,11,valence_classification,color_matching,matching,match_left,bange,,negative,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.6722,0,0.4087,0.5444,57.2110203401566
3,889,57,16,11,valence_classification,color_matching,matching,match_left,gütig,,positive,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4686,0,0.4086,0.5443,57.19973292965075
3,890,58,16,11,valence_classification,color_matching,matching,match_left,versagen,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.5349,0,0.4085,0.5442,57.188474017761365
3,891,59,16,11,valence_classification,color_matching,matching,match_left,engstirnig,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.4498,0,0.4084,0.5441,57.177233845321474
3,892,60,16,11,valence_classification,color_matching,matching,match_left,verbissen,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.3405,1,0.4083,0.544,57.166002691350876
3,893,61,16,11,valence_classification,color_matching,matching,match_left,krise,,negative,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.403,0,0.4086,0.5443,57.19970437862163
3,894,62,16,11,valence_classification,color_matching,matching,match_left,besonnen,,positive,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.8773,0,0.4085,0.5442,57.18850367742293
3,895,63,16,11,valence_classification,color_matching,matching,match_left,gütig,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.5109,0,0.4084,0.5441,57.17732171882222
3,896,64,16,11,valence_classification,color_matching,matching,match_left,träumen,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4966,0,0.4083,0.544,57.16614887371145
3,897,1,17,12,valence_classification,color_matching,matching,match_left,kreativ,,positive,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.484,0,0.4082,0.544,57.15497553567812
3,898,2,17,12,valence_classification,color_matching,matching,match_left,sonnig,,positive,brown,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.4687,1,0.4082,0.5439,57.143792105868044
3,899,3,17,12,valence_classification,color_matching,matching,match_left,krise,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.4854,0,0.4084,0.5441,57.1774076312798
3,900,4,17,12,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4687,0,0.4083,0.544,57.16629253777083
