sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,400,16,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.507,0,0.427,0.5628,59.78678701464766
4,401,17,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.4487,1,0.4267,0.5624,59.73432794021155
4,402,18,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲genießen✲✲,,positive,blue,0.4932,match,0.4123,1,0.4278,0.5635,59.885858168693495
4,403,19,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.5069,0,0.4288,0.5645,60.027561028501786
4,404,20,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4757,0,0.4284,0.5641,59.97923372936564
4,405,21,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4899,0,0.4281,0.5638,59.93052048527979
4,406,22,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4359,0,0.4277,0.5634,59.88127320985929
4,407,23,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.4038,1,0.4274,0.5631,59.83134153409886
4,408,24,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲vertrauen✲✲,,positive,blue,0.4932,nonmatch,0.5265,0,0.4284,0.5641,59.97329172139124
4,409,25,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.5181,0,0.428,0.5638,59.9253101473186
4,410,26,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲verbissen✲✲,,negative,brown,0.4971,match,0.4283,0,0.4277,0.5634,59.87678833505374
4,411,27,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4969,match,0.5688,0,0.4273,0.5631,59.82758031921347
4,412,28,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.4824,0,0.427,0.5627,59.77753701011611
4,413,29,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.4395,0,0.4266,0.5623,59.728352521660334
4,414,30,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.4204,0,0.4263,0.562,59.684404009630995
4,415,31,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4937,nonmatch,0.5476,0,0.426,0.5617,59.64097044458151
4,416,32,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.4968,0,0.4257,0.5614,59.597926509839375
4,417,33,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲sterben✲✲✲,,negative,blue,0.4932,match,0.5325,0,0.4254,0.5611,59.55514975549689
4,418,34,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲sterben✲✲✲,,negative,brown,0.4932,nonmatch,0.3888,0,0.4251,0.5608,59.51251989716484
4,419,35,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲gemein✲✲✲,,negative,brown,0.4936,match,0.6468,0,0.4248,0.5605,59.46991814152545
4,420,36,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.5293,0,0.4245,0.5602,59.42722653274472
4,421,37,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.4855,0,0.4242,0.5599,59.384597902950475
4,422,38,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲vertrauen✲✲,,positive,brown,0.4932,match,0.4323,0,0.4239,0.5596,59.3416196539234
4,423,39,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4761,0,0.4236,0.5593,59.29817433113854
4,424,40,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4847,0,0.4232,0.559,59.25414254817712
4,425,41,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.5066,0,0.4229,0.5586,59.20940237115473
4,426,42,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.4545,0,0.4226,0.5583,59.16382869056298
4,427,43,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,blue,0.4932,nonmatch,0.5324,0,0.4223,0.558,59.1214133910913
4,428,44,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.4342,1,0.422,0.5577,59.08192626395378
4,429,45,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.6853,0,0.4229,0.5586,59.20628407596033
4,430,46,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.396,0,0.4226,0.5583,59.16127944023451
4,431,47,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.4987,0,0.4223,0.558,59.11977954792095
4,432,48,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3984,0,0.422,0.5577,59.080891549452
4,433,49,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5977,0,0.4217,0.5574,59.042424830509646
4,434,50,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4058,0,0.4215,0.5572,59.004279846109775
4,435,51,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.496,match,0.5551,0,0.4212,0.5569,58.966359090293565
4,436,52,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5835,0,0.4209,0.5566,58.92856659802631
4,437,53,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲ausrottung✲,,negative,blue,0.4932,match,0.4787,1,0.4206,0.5564,58.89080746382272
4,438,54,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.523,0,0.4215,0.5572,59.00438981453253
4,439,55,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4933,match,0.518,0,0.4212,0.5569,58.967036336200906
4,440,56,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,blue,0.4932,nonmatch,0.4932,0,0.4209,0.5566,58.92981191334858
4,441,57,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4754,0,0.4207,0.5564,58.892624378242864
4,442,58,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.4608,0,0.4204,0.5561,58.85538215350152
4,443,59,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,match,0.4752,0,0.4201,0.5558,58.81799381262337
4,444,60,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲ausrottung✲,,negative,brown,0.4932,match,0.556,0,0.4199,0.5556,58.78060158229986
4,445,61,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4323,0,0.4196,0.5553,58.74286149658649
4,446,62,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3895,0,0.4193,0.555,58.70468132424245
4,447,63,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.5109,0,0.419,0.5548,58.66596708664194
4,448,64,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4252,0,0.4188,0.5545,58.626622625139014
4,449,1,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4708,0,0.4185,0.5542,58.586549157545136
4,450,2,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4514,0,0.4182,0.5539,58.54729224443859
4,451,3,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.3698,0,0.4179,0.5537,58.51236970257779
4,452,4,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4961,match,0.5432,0,0.4177,0.5534,58.47786094744737
4,453,5,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4916,1,0.4175,0.5532,58.44368463162038
4,454,6,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.4117,0,0.4182,0.5539,58.54555190913271
4,455,7,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,blue,0.4932,nonmatch,0.5396,0,0.4179,0.5537,58.51110338022499
4,456,8,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.4579,0,0.4177,0.5534,58.47706144027717
4,457,9,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3959,0,0.4175,0.5532,58.44334685907431
4,458,10,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4924,0,0.4172,0.5529,58.40988212416698
4,459,11,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.5787,0,0.417,0.5527,58.376591085288624
4,460,12,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.5347,0,0.4167,0.5525,58.34339861092177
4,461,13,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.5208,0,0.4165,0.5522,58.31023025460009
4,462,14,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4932,match,0.4547,1,0.4163,0.552,58.27701192865518
4,463,15,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.4614,0,0.417,0.5527,58.377132549169694
4,464,16,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.462,0,0.4167,0.5525,58.344386561101956
4,465,17,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲vertrauen✲✲,,positive,blue,0.4932,nonmatch,0.5046,0,0.4165,0.5522,58.31166748918953
4,466,18,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4498,0,0.4163,0.552,58.27890316976392
4,467,19,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4933,match,0.4223,1,0.416,0.5518,58.24602149228113
4,468,20,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.3746,0,0.4167,0.5524,58.33785037011003
4,469,21,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5252,0,0.4165,0.5522,58.305533187036374
4,470,22,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲gemein✲✲✲,,negative,blue,0.4933,match,0.5214,0,0.4162,0.552,58.273158744319254
4,471,23,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲sterben✲✲✲,,negative,blue,0.4932,match,0.6042,0,0.416,0.5517,58.24065663103141
4,472,24,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.5612,0,0.4158,0.5515,58.208163087946765
4,473,25,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.511,0,0.4155,0.5513,58.1753865567787
4,474,26,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.5192,1,0.4153,0.551,58.142255922128825
4,474,26,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.5982,0,0.4153,0.551,58.142255922128825
4,475,27,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.5182,0,0.4151,0.5508,58.10869877474666
4,476,28,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4934,match,0.579,1,0.4148,0.5505,58.07464111511187
4,477,29,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲gemein✲✲✲,,negative,blue,0.4932,match,0.5664,0,0.4155,0.5512,58.171430555808335
4,478,30,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.5149,1,0.4153,0.551,58.138627771637296
4,479,31,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4933,match,0.615,1,0.4159,0.5517,58.231493455352044
4,480,32,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.418,0,0.4166,0.5523,58.32043503801444
4,481,33,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲sterben✲✲✲,,negative,brown,0.4963,nonmatch,0.6189,0,0.4164,0.5521,58.28920760487066
4,482,34,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.3682,0,0.4161,0.5518,58.25789260536556
4,483,35,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,nonmatch,0.433,0,0.4159,0.5516,58.226628440435896
4,484,36,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4646,0,0.4157,0.5514,58.19513176026887
4,485,37,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.4102,0,0.4155,0.5512,58.16333665439277
4,486,38,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.5839,0,0.4152,0.5509,58.131176176769685
4,487,39,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲ausrottung✲,,negative,brown,0.4961,match,0.4039,0,0.415,0.5507,58.09858208113012
4,488,40,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.4974,0,0.4148,0.5505,58.065484550623445
4,489,41,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.4545,0,0.4145,0.5502,58.03181192025802
4,490,42,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲vertrauen✲✲,,positive,brown,0.4932,match,0.4078,0,0.4143,0.55,57.997490390574775
4,491,43,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲gemein✲✲✲,,negative,blue,0.4932,match,0.584,0,0.414,0.5497,57.964269336575434
4,492,44,10,5,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.5677,0,0.4138,0.5495,57.934669681972615
4,493,45,10,5,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.4634,0,0.4136,0.5493,57.90542901750437
