sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
19,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,1.0286,0,1.0601,1.1958,148.4131591025766
19,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1762,0,1.0601,1.1958,148.4131591025766
19,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1802,1,1.0601,1.1958,148.4131591025766
19,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.076,1,1.0601,1.1958,148.4131591025766
19,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8368,0,1.0601,1.1958,148.4131591025766
19,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1506,1,1.0601,1.1958,148.4131591025766
19,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.3879,0,1.0601,1.1958,148.4131591025766
19,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4967,nonmatch,1.295,1,1.0601,1.1958,148.4131591025766
19,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9126,1,1.0601,1.1958,148.4131591025766
19,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1335,1,1.0601,1.1958,148.4131591025766
19,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.2763,1,1.0601,1.1958,148.4131591025766
19,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.2811,1,1.0601,1.1958,148.4131591025766
19,635,59,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,match,1.069,1,1.0601,1.1958,148.4131591025766
19,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.0691,1,1.0601,1.1958,148.4131591025766
19,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1264,1,1.0601,1.1958,148.4131591025766
19,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1171,0,1.0601,1.1958,148.4131591025766
19,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4966,nonmatch,1.2453,0,1.0601,1.1958,148.4131591025766
19,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.1693,1,1.0601,1.1958,148.4131591025766
19,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5209,0,1.0601,1.1958,148.4131591025766
19,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3982,0,1.0601,1.1958,148.4131591025766
19,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3105,0,1.0601,1.1958,148.4131591025766
19,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,1.2857,1,1.0601,1.1958,148.4131591025766
19,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4936,match,0.9755,0,1.0601,1.1958,148.4131591025766
19,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,1.2458,0,1.0601,1.1958,148.4131591025766
19,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3971,1,1.0601,1.1958,148.4131591025766
19,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6607,0,1.0601,1.1958,148.4131591025766
19,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.497,match,1.1206,0,1.0601,1.1958,148.4131591025766
19,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4962,nonmatch,1.2803,0,1.0601,1.1958,148.4131591025766
19,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2299,1,1.0601,1.1958,148.4131591025766
19,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9218,1,1.0601,1.1958,148.4131591025766
19,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,1.2602,0,1.0601,1.1958,148.4131591025766
19,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.1694,0,1.0601,1.1958,148.4131591025766
19,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.8481,0,1.0601,1.1958,148.4131591025766
19,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1272,0,1.0601,1.1958,148.4131591025766
19,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,1.1836,0,1.0601,1.1958,148.4131591025766
19,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9328,1,1.0601,1.1958,148.4131591025766
19,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.2448,0,1.0601,1.1958,148.4131591025766
19,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2833,0,1.0601,1.1958,148.4131591025766
19,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0619,1,1.0601,1.1958,148.4131591025766
19,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.9567,0,1.0601,1.1958,148.4131591025766
19,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9989,1,1.0601,1.1958,148.4131591025766
19,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.28,0,1.0601,1.1958,148.4131591025766
19,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,match,1.2755,1,1.0601,1.1958,148.4131591025766
19,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.8991,0,1.0601,1.1958,148.4131591025766
19,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0004,0,1.0601,1.1958,148.4131591025766
19,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.3749,1,1.0601,1.1958,148.4131591025766
19,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1203,0,1.0601,1.1958,148.4131591025766
19,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4209,0,1.0601,1.1958,148.4131591025766
19,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.296,0,1.0601,1.1958,148.4131591025766
19,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,1.2949,1,1.0601,1.1958,148.4131591025766
19,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.9468,0,1.0601,1.1958,148.4131591025766
19,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.2713,0,1.0601,1.1958,148.4131591025766
19,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.3774,1,1.0601,1.1958,148.4131591025766
19,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4937,match,0.9339,1,1.0601,1.1958,148.4131591025766
19,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,match,1.0866,1,1.0601,1.1958,148.4131591025766
19,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.0486,1,1.0601,1.1958,148.4131591025766
19,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4933,match,1.2518,1,1.0601,1.1958,148.4131591025766
19,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2954,1,1.0601,1.1958,148.4131591025766
19,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0765,0,1.0601,1.1958,148.4131591025766
19,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3666,0,1.0601,1.1958,148.4131591025766
19,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.2747,1,1.0601,1.1958,148.4131591025766
19,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4934,nonmatch,1.1635,1,1.0601,1.1958,148.4131591025766
19,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0618,0,1.0601,1.1958,148.4131591025766
19,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,match,1.0195,1,1.0601,1.1958,148.4131591025766
19,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.2877,0,1.0601,1.1958,148.4131591025766
19,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,1.2553,1,1.0601,1.1958,148.4131591025766
19,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0698,0,1.0601,1.1958,148.4131591025766
19,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8754,1,1.0601,1.1958,148.4131591025766
19,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,1.1263,0,1.0601,1.1958,148.4131591025766
19,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.2369,1,1.0601,1.1958,148.4131591025766
19,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1296,1,1.0601,1.1958,148.4131591025766
19,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4937,match,0.869,0,1.0601,1.1958,148.4131591025766
19,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,1.1506,1,1.0601,1.1958,148.4131591025766
19,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0909,0,1.0601,1.1958,148.4131591025766
19,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.1979,0,1.0601,1.1958,148.4131591025766
19,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1582,0,1.0601,1.1958,148.4131591025766
19,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0112,0,1.0601,1.1958,148.4131591025766
19,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2378,1,1.0601,1.1958,148.4131591025766
19,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.9755,1,1.0601,1.1958,148.4131591025766
19,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.108,1,1.0601,1.1958,148.4131591025766
19,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0703,1,1.0601,1.1958,148.4131591025766
19,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.9008,0,1.0601,1.1958,148.4131591025766
19,705,1,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.9792,1,1.0601,1.1958,148.4131591025766
19,706,2,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3532,1,1.0601,1.1958,148.4131591025766
19,707,3,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4197,0,1.0601,1.1958,148.4131591025766
19,708,4,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.2459,1,1.0601,1.1958,148.4131591025766
19,709,5,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.3246,0,1.0601,1.1958,148.4131591025766
19,710,6,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.2754,0,1.0601,1.1958,148.4131591025766
19,711,7,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.1855,1,1.0601,1.1958,148.4131591025766
19,712,8,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4936,nonmatch,0.1422,0,1.0601,1.1958,148.4131591025766
19,713,9,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.1744,0,1.0601,1.1958,148.4131591025766
19,714,10,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.0751,0,1.0601,1.1958,148.4131591025766
19,715,11,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.1334,0,1.0601,1.1958,148.4131591025766
19,716,12,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.1184,0,1.0601,1.1958,148.4131591025766
19,717,13,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.1109,0,1.0601,1.1958,148.4131591025766
