sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,873,41,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5895,0,0.4251,0.5608,59.51782851306245
43,874,42,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5209,0,0.425,0.5607,59.50179344198469
43,875,43,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.511,0,0.4249,0.5606,59.48545916077665
43,876,44,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4824,0,0.4248,0.5605,59.468807831807766
43,877,45,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4395,1,0.4247,0.5604,59.45182105366194
43,878,46,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5611,1,0.425,0.5607,59.50025539091867
43,879,47,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5403,0,0.4253,0.561,59.54576828735362
43,880,48,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4978,1,0.4252,0.5609,59.53035914487755
43,881,49,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4709,1,0.4255,0.5612,59.57413803797525
43,882,50,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.4258,0.5615,59.61570925860475
43,883,51,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4787,0,0.4257,0.5614,59.60148034493969
43,884,52,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5753,0,0.4256,0.5613,59.58706032237593
43,885,53,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4539,0,0.4255,0.5612,59.572434744746204
43,886,54,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4753,0,0.4254,0.5611,59.557588816927606
43,887,55,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4616,0,0.4253,0.561,59.54250736821599
43,888,56,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4246,0,0.4252,0.5609,59.52717482481429
43,889,57,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5333,0,0.4251,0.5608,59.51157518136571
43,890,58,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.454,0,0.425,0.5607,59.49569197145866
43,891,59,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4272,1,0.4249,0.5606,59.479508237028185
43,892,60,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.497,0,0.4252,0.5609,59.525596625902644
43,893,61,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4936,nonmatch,0.3989,0,0.4251,0.5608,59.510033947417476
43,894,62,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4403,0,0.425,0.5607,59.49418730472619
43,895,63,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4934,match,0.4466,0,0.4248,0.5606,59.478039824005
43,896,64,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.426,1,0.4247,0.5604,59.461574109522644
43,897,1,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5371,match,0.4396,0,0.4251,0.5608,59.508501279250154
43,898,2,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4895,0,0.4249,0.5607,59.49269066125513
43,899,3,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4935,match,0.4629,0,0.4248,0.5605,59.47657889742139
43,900,4,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4349,0,0.4247,0.5604,59.460148676529904
43,901,5,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4067,0,0.4246,0.5603,59.44338213446984
43,902,6,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4397,0,0.4245,0.5602,59.42967407265744
43,903,7,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.448,0,0.4244,0.5601,59.41646152436023
43,904,8,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5042,0,0.4243,0.56,59.40343827683935
43,905,9,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4935,match,0.4684,0,0.4242,0.5599,59.39059191329308
43,906,10,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4752,0,0.4241,0.5598,59.37791031792372
43,907,11,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.461,0,0.424,0.5598,59.365381654150454
43,908,12,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4205,0,0.4239,0.5597,59.35299434358511
43,909,13,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4611,0,0.4239,0.5596,59.34073704571177
43,910,14,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4253,0,0.4238,0.5595,59.32859863821455
43,911,15,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5116,0,0.4237,0.5594,59.316568197899876
43,912,16,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,nonmatch,0.4859,0,0.4236,0.5593,59.30463498216197
43,913,17,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4213,0,0.4235,0.5592,59.29278841094236
43,914,18,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5274,0,0.4234,0.5592,59.2810180491362
43,915,19,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.404,0,0.4234,0.5591,59.269313589399516
43,916,20,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3912,0,0.4233,0.559,59.25766483531438
43,917,21,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4968,0,0.4232,0.5589,59.2460616848678
43,918,22,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4538,0,0.4231,0.5588,59.234494114204416
43,919,23,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4469,0,0.423,0.5587,59.22295216161242
43,920,24,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4185,0,0.4229,0.5587,59.21142591170272
43,921,25,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5547,0,0.4229,0.5586,59.19990547974397
43,922,26,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5427,1,0.4228,0.5585,59.188380996115086
43,923,27,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4971,1,0.423,0.5587,59.22300246058579
43,924,28,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4554,0,0.4233,0.559,59.25740939847317
43,925,29,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.468,0,0.4232,0.5589,59.24592456928587
43,926,30,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5061,0,0.4231,0.5588,59.2344750475633
43,927,31,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.47,0,0.423,0.5587,59.22305105668278
43,928,32,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4771,0,0.4229,0.5587,59.21164286569597
43,929,33,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4967,0,0.4229,0.5586,59.20024077409918
43,930,34,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4577,0,0.4228,0.5585,59.18883509671923
43,931,35,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4491,0,0.4227,0.5584,59.177416148678184
43,932,36,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3896,0,0.4226,0.5583,59.165974230402064
43,933,37,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4619,0,0.4225,0.5582,59.154499612638844
43,934,38,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4754,0,0.4224,0.5582,59.142982521450264
43,935,39,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.499,0,0.4224,0.5581,59.1314929070587
43,936,40,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.549,0,0.4223,0.558,59.11993965000197
43,937,41,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4859,0,0.4222,0.5579,59.108312934543754
43,938,42,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5427,0,0.4221,0.5578,59.0966028350345
43,939,43,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4943,nonmatch,0.4972,0,0.422,0.5577,59.08479930067103
43,940,44,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4477,0,0.4219,0.5577,59.07289214000598
43,941,45,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3757,0,0.4219,0.5576,59.06087100517181
43,942,46,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4967,0,0.4218,0.5575,59.048725375784294
43,943,47,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4683,0,0.4217,0.5574,59.03644454248815
43,944,48,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.433,0,0.4216,0.5573,59.02401759010961
43,945,49,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4786,0,0.4215,0.5572,59.01143338037545
43,946,50,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4963,match,0.4926,0,0.4214,0.5571,58.99868053416124
43,947,51,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.461,0,0.4213,0.557,58.985747413227344
43,948,52,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4682,0,0.4212,0.5569,58.97262210140125
43,949,53,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4537,0,0.4211,0.5569,58.95929238516299
43,950,54,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4401,0,0.421,0.5568,58.9457457335893
43,951,55,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4488,0,0.4209,0.5567,58.93196927760988
43,952,56,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5253,0,0.4208,0.5566,58.91794978852781
43,953,57,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4217,0,0.4207,0.5565,58.90367365575403
43,954,58,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4481,0,0.4206,0.5564,58.889126863703865
43,955,59,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3976,0,0.4205,0.5562,58.87429496780113
43,956,60,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4716,0,0.4204,0.5561,58.85916306953365
43,957,61,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5325,0,0.4203,0.556,58.84517956727095
43,958,62,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4539,0,0.4202,0.556,58.83313760833797
43,959,63,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4412,0,0.4202,0.5559,58.82127422762888
43,960,64,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4961,match,0.4753,0,0.4201,0.5558,58.8095789517096
