sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
68,872,40,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.1217,0,1.0601,1.1958,148.4131591025766
68,873,41,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0999,1,1.0601,1.1958,148.4131591025766
68,874,42,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4961,match,1.1202,1,1.0601,1.1958,148.4131591025766
68,875,43,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2189,0,1.0601,1.1958,148.4131591025766
68,876,44,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.2395,1,1.0601,1.1958,148.4131591025766
68,877,45,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.0887,0,1.0601,1.1958,148.4131591025766
68,878,46,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1372,1,1.0601,1.1958,148.4131591025766
68,879,47,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4941,match,1.1832,0,1.0601,1.1958,148.4131591025766
68,880,48,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1416,0,1.0601,1.1958,148.4131591025766
68,881,49,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0975,1,1.0601,1.1958,148.4131591025766
68,882,50,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1618,1,1.0601,1.1958,148.4131591025766
68,883,51,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.0632,0,1.0601,1.1958,148.4131591025766
68,884,52,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,1.1209,0,1.0601,1.1958,148.4131591025766
68,885,53,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.0747,0,1.0601,1.1958,148.4131591025766
68,886,54,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲tyrannisch✲,,negative,blue,0.4965,match,1.2074,1,1.0601,1.1958,148.4131591025766
68,887,55,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,1.1696,0,1.0601,1.1958,148.4131591025766
68,888,56,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0794,0,1.0601,1.1958,148.4131591025766
68,889,57,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.051,1,1.0601,1.1958,148.4131591025766
68,890,58,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1845,1,1.0601,1.1958,148.4131591025766
68,891,59,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.0871,0,1.0601,1.1958,148.4131591025766
68,892,60,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1333,1,1.0601,1.1958,148.4131591025766
68,893,61,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.3009,1,1.0601,1.1958,148.4131591025766
68,894,62,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1814,1,1.0601,1.1958,148.4131591025766
68,895,63,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.255,1,1.0601,1.1958,148.4131591025766
68,896,64,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2644,0,1.0601,1.1958,148.4131591025766
68,897,1,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4961,match,0.9474,0,1.0601,1.1958,148.4131591025766
68,898,2,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2797,0,1.0601,1.1958,148.4131591025766
68,899,3,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.232,0,1.0601,1.1958,148.4131591025766
68,900,4,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4935,match,1.2223,1,1.0601,1.1958,148.4131591025766
68,901,5,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9838,0,1.0601,1.1958,148.4131591025766
68,902,6,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2367,0,1.0601,1.1958,148.4131591025766
68,903,7,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.2591,1,1.0601,1.1958,148.4131591025766
68,904,8,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.2253,0,1.0601,1.1958,148.4131591025766
68,905,9,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0936,0,1.0601,1.1958,148.4131591025766
68,906,10,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.1339,1,1.0601,1.1958,148.4131591025766
68,907,11,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0778,1,1.0601,1.1958,148.4131591025766
68,908,12,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,1.0183,1,1.0601,1.1958,148.4131591025766
68,909,13,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.6486,0,1.0601,1.1958,148.4131591025766
68,910,14,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.4709,0,1.0601,1.1958,148.4131591025766
68,911,15,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9077,0,1.0601,1.1958,148.4131591025766
68,912,16,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.3274,1,1.0601,1.1958,148.4131591025766
68,913,17,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4959,match,0.9189,0,1.0601,1.1958,148.4131591025766
68,914,18,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4964,match,1.273,0,1.0601,1.1958,148.4131591025766
68,915,19,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0111,1,1.0601,1.1958,148.4131591025766
68,916,20,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7707,1,1.0601,1.1958,148.4131591025766
68,917,21,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.9204,1,1.0601,1.1958,148.4131591025766
68,918,22,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4461,1,1.0601,1.1958,148.4131591025766
68,919,23,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.561,1,1.0601,1.1958,148.4131591025766
68,920,24,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5318,0,1.0601,1.1958,148.4131591025766
68,921,25,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.318,0,1.0601,1.1958,148.4131591025766
68,922,26,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.2759,1,1.0601,1.1958,148.4131591025766
68,923,27,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3602,0,1.0601,1.1958,148.4131591025766
68,924,28,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.2541,1,1.0601,1.1958,148.4131591025766
68,925,29,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8966,1,1.0601,1.1958,148.4131591025766
68,926,30,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0496,0,1.0601,1.1958,148.4131591025766
68,927,31,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.303,1,1.0601,1.1958,148.4131591025766
68,928,32,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.494,match,0.2076,0,1.0601,1.1958,148.4131591025766
68,929,33,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.2001,1,1.0601,1.1958,148.4131591025766
68,930,34,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1411,0,1.0601,1.1958,148.4131591025766
68,931,35,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.2017,0,1.0601,1.1958,148.4131591025766
68,932,36,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.083,1,1.0601,1.1958,148.4131591025766
68,933,37,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2332,0,1.0601,1.1958,148.4131591025766
68,934,38,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.9969,0,1.0601,1.1958,148.4131591025766
68,935,39,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0343,1,1.0601,1.1958,148.4131591025766
68,936,40,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.1848,0,1.0601,1.1958,148.4131591025766
68,937,41,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1916,1,1.0601,1.1958,148.4131591025766
68,938,42,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.135,1,1.0601,1.1958,148.4131591025766
68,939,43,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1117,0,1.0601,1.1958,148.4131591025766
68,940,44,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1263,0,1.0601,1.1958,148.4131591025766
68,941,45,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0005,1,1.0601,1.1958,148.4131591025766
68,942,46,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.2197,0,1.0601,1.1958,148.4131591025766
68,943,47,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2693,1,1.0601,1.1958,148.4131591025766
68,944,48,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9288,0,1.0601,1.1958,148.4131591025766
68,945,49,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.2379,1,1.0601,1.1958,148.4131591025766
68,946,50,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0297,1,1.0601,1.1958,148.4131591025766
68,947,51,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.1919,0,1.0601,1.1958,148.4131591025766
68,948,52,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0617,1,1.0601,1.1958,148.4131591025766
68,949,53,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9969,1,1.0601,1.1958,148.4131591025766
68,950,54,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,1.076,1,1.0601,1.1958,148.4131591025766
68,951,55,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2611,0,1.0601,1.1958,148.4131591025766
68,952,56,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0759,1,1.0601,1.1958,148.4131591025766
68,953,57,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.9262,1,1.0601,1.1958,148.4131591025766
68,954,58,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1475,0,1.0601,1.1958,148.4131591025766
68,955,59,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1856,0,1.0601,1.1958,148.4131591025766
68,956,60,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1365,1,1.0601,1.1958,148.4131591025766
68,957,61,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0295,1,1.0601,1.1958,148.4131591025766
68,958,62,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.019,1,1.0601,1.1958,148.4131591025766
68,959,63,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,1.0208,0,1.0601,1.1958,148.4131591025766
68,960,64,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.1618,0,1.0601,1.1958,148.4131591025766
