subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
12,419,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9830.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,9830.png,picture,picture,0,250,NA,NA,NA,NA,1658646,1659551,1660455,1660559,1660593,NA,1660643,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1661775
12,420,5,5,27,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_7.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,babit,NA,word,999,1000,NA,NA,NA,NA,NA,1662136,1663041,1663145,1663180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663234
12,421,5,5,27,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_11.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1663596,1664500,1664604,1664638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664692
12,422,5,5,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_12.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,10,NA,mittel,babit,10_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1665097,1666002,1666906,1667010,1667044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667098
12,423,5,5,27,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2710.png,9000.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2710.png,9000.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1667483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669487
12,424,5,5,27,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_6.png,maske_12.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Wand,word,word,1200,250,NA,NA,NA,NA,NA,1669873,1670777,1670881,1670916,1670970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672175
12,425,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Himmel,word,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Himmel,picture,word,0,250,NA,NA,NA,NA,1672561,1673466,1674370,1674474,1674509,NA,1674559,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1676664
12,426,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Himmel,word,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,18_mittel.png,11_mittel.png,37_mittel.png,22_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,18,11,37,22,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Himmel,picture,word,1200,1000,NA,NA,NA,NA,NA,1677047,1677951,1678055,1678100,1678154,1679355,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1682261
12,427,5,5,27,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,11_mittel.png,37_mittel.png,22_mittel.png,18_mittel.png,2_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,37,22,18,2,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1682629,1683533,1683637,1683691,NA,1683741,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1684825
12,428,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Unglück,word,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,39_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1685217,1686122,1686226,1686271,1686325,1687526,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1688903
12,429,5,5,27,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Bein,word,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,20,0,999,neutral,none,none,cs9,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Bein,picture,word,0,250,NA,NA,NA,NA,1689288,1690192,1691096,1691200,1691225,NA,1691275,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1694367
12,430,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Witz,word,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Witz,picture,word,0,250,NA,NA,NA,NA,1694751,1695656,1696560,1696664,1696708,NA,1696758,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1698293
12,431,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,6311.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,2_mittel.png,5_mittel.png,11_mittel.png,37_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,2,5,11,37,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6311.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1698781,1699685,1700589,1700693,1700738,NA,1700788,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1702111
12,432,5,5,27,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,none,999,999,20,none,none,none,cs9,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,1702481,1703385,1703489,1703513,NA,1703563,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1704453
12,433,5,5,27,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1704821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705827
12,434,5,5,27,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6570.1.png,Natur,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6570.1.png,Natur,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1706206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708210
12,435,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,7350.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7350.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1708766,1709670,1710574,1710678,1710723,NA,1710773,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1711718
12,436,5,5,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,babit,lobee,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,lobee,word,word,0,250,NA,NA,NA,NA,1712105,1713009,1713913,1714017,1714052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714106
12,437,5,5,27,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,9404.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9404.png,4_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1714620,NA,1715624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715929
12,438,5,5,27,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7233.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,5_mittel.png,37_mittel.png,22_mittel.png,11_mittel.png,18_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,37,22,11,18,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7233.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1716426,1717330,1718234,1718338,1718393,NA,1718443,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1719696
12,439,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Sucht,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1720089,1720993,1721097,1721132,1721187,1722387,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1723463
12,440,5,5,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_4.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,33_dunkel.png,altine,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,33_dunkel.png,altine,picture,word,0,250,space,1723868,1725875,1727775,1723874,1724778,1725682,1725786,1725821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727780
12,441,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9342.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,11_mittel.png,37_mittel.png,5_mittel.png,18_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,11,37,5,18,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,9342.png,picture,picture,0,250,NA,NA,NA,NA,1728305,1729209,1730113,1730217,1730252,NA,1730302,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1731829
12,442,5,5,27,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,10_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1732197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733201
12,443,5,5,27,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Linie,Sessel,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,Sessel,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1733559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735563
12,444,5,5,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_2.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,hesire,altine,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,hesire,altine,word,word,200,250,NA,NA,NA,NA,1735960,1736864,1737768,1737872,1737906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737960
12,445,5,5,27,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,33_dunkel.png,NA,picture,NA,999,250,space,1738326,1739448,1741348,NA,1738332,1739236,1739340,1739394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741353
12,446,5,5,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,33_dunkel.png,hesire,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,hesire,picture,word,0,250,space,1741743,1743771,1745671,1741749,1742653,1743557,1743661,1743716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745676
12,447,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9000.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,2_mittel.png,22_mittel.png,5_mittel.png,18_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,2,22,5,18,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,9000.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1746150,1747054,1747158,1747203,1747257,1748458,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1749945
12,448,5,5,27,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,5_mittel.png,37_mittel.png,22_mittel.png,11_mittel.png,18_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,37,22,11,18,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7233.png,33_dunkel.png,picture,picture,0,1000,space,1750439,1752466,1754366,1750445,1751349,1752253,1752357,1752412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754371
12,449,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Stress,word,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,5_mittel.png,11_mittel.png,18_mittel.png,2_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,5,11,18,2,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Stress,picture,word,0,250,NA,NA,NA,NA,1754766,1755670,1756574,1756678,1756723,NA,1756773,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1758703
12,450,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Spiel,word,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,picture,30,1200,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Spiel,picture,word,1200,250,NA,NA,NA,NA,NA,1759085,1759989,1760093,1760128,1760182,1761383,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1762763
12,451,5,5,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,5629.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,5629.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1763241,1764145,1764249,1764293,1764347,1765548,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1766485
12,452,5,5,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,2,NA,mittel,lobee,2_mittel.png,none,none,0,50,yes,no,5_mittel.png,18_mittel.png,37_mittel.png,11_mittel.png,22_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,18,37,11,22,2,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,1766878,1767783,1768687,1768791,1768846,NA,1768896,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1769847
