subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
68,411,5,5,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9265.png,6831.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9265.png,6831.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1766911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768915
68,412,5,5,24,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2091.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1769410,NA,NA,1770414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771420
68,413,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,1710.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,1710.png,picture,picture,0,1000,NA,NA,NA,NA,1771965,1772869,1773773,1773877,1773922,NA,1773972,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1775051
68,414,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Lob,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,4_mittel.png,10_mittel.png,15_mittel.png,9_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,4,10,15,9,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Lob,picture,word,0,250,NA,NA,NA,NA,1775435,1776340,1777244,1777348,1777393,NA,1777443,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1778322
68,415,5,5,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1778718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779724
68,416,5,5,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,none,999,999,20,none,none,none,cs10,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,9_mittel.png,40_mittel.png,25_mittel.png,4_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,9,40,25,4,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,9_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1780093,1780997,1781101,1781125,NA,1781175,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1782396
68,417,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Paradies,word,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,9_mittel.png,4_mittel.png,15_mittel.png,10_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,9,4,15,10,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Paradies,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1782779,1783684,1783788,1783823,1783877,1785078,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1786193
68,418,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Glück,word,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,40_mittel.png,9_mittel.png,10_mittel.png,4_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,40,9,10,4,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Glück,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1786578,1787482,1788386,1788490,1788535,NA,1788585,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1790344
68,419,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2900.2.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,15_mittel.png,40_mittel.png,4_mittel.png,10_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,15,40,4,10,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.2.png,10_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1790834,1791739,1791843,1791888,1791942,1793143,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1796219
68,420,5,5,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,34_dunkel.png,coskie,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,34_dunkel.png,coskie,picture,word,0,250,space,1796618,1798646,1800547,1796625,1797529,1798433,1798537,1798592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800552
68,421,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,1650.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,25_mittel.png,9_mittel.png,4_mittel.png,40_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,25,9,4,40,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,1650.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1801074,1801978,1802082,1802127,1802181,1803382,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1804124
68,422,5,5,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,none,999,999,20,none,none,none,cs9,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1804492,1805397,1805501,1805525,NA,1805575,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1806680
68,423,5,5,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,naptor,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1807043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808048
68,424,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9331.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,4_mittel.png,25_mittel.png,9_mittel.png,10_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,4,25,9,10,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9331.png,25_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1808547,1809452,1810356,1810460,1810505,NA,1810555,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1812921
68,425,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Fete,word,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Fete,picture,word,1200,250,NA,NA,NA,NA,NA,1813312,1814217,1814321,1814366,1814420,1815621,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1816536
68,426,5,5,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,2,mittel,mittel,18_mittel.png,2_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1816952,1817856,1818760,1818864,1818919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818973
68,427,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,2091.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2091.png,22_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1819440,1820345,1820449,1820494,1820548,1821749,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1823390
68,428,5,5,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,24,NA,mittel,NA,24_mittel.png,coskie,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,24_mittel.png,coskie,picture,word,0,250,NA,NA,NA,NA,1823785,1824689,1825593,1825697,1825722,NA,1825772,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1826983
68,429,5,5,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2900.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2900.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1827367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829372
68,430,5,5,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Linie,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,Lampe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1829741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831745
68,431,5,5,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,37,24,mittel,mittel,37_mittel.png,24_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,37_mittel.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1832163,1833068,1833972,1834076,1834101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834155
68,432,5,5,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,Knopf,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,Knopf,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1834514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836518
68,433,5,5,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_11.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,coskie,tavoo,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,coskie,tavoo,word,word,200,250,NA,NA,NA,NA,1836906,1837810,1838714,1838818,1838853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838907
68,434,5,5,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,37,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,space,1839271,1840281,1841282,NA,NA,NA,1839277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841287
68,435,5,5,24,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,9102.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,9102.png,picture,picture,0,1000,NA,NA,NA,NA,1841801,NA,NA,1842806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843812
68,436,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Eiter,word,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,30,0,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Eiter,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,1844198,1845102,1846006,1846110,1846145,NA,1846195,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1847625
68,437,5,5,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_10.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,hesire,naptor,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,hesire,naptor,word,word,0,250,NA,NA,NA,NA,1848013,1848918,1849822,1849926,1849961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850015
68,438,5,5,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5395.png,neu5731.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5395.png,neu5731.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1850402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852406
68,439,5,5,24,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Leben,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Leben,16_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1852802,NA,1853807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854111
68,440,5,5,24,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Absturz,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1854498,NA,1855503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855807
68,441,5,5,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,space,1856172,1857295,1859195,NA,1856178,1857083,1857187,1857241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859200
68,442,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,7470.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7470.png,23_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1859736,1860640,1861544,1861648,1861683,NA,1861733,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1863520
68,443,5,5,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,hesire,NA,word,999,250,NA,NA,NA,NA,NA,1863884,1864788,1864892,1864926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864980
68,444,5,5,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6831.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,30,0,999,negative,none,none,cs7,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,15_mittel.png,25_mittel.png,4_mittel.png,9_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,15,25,4,9,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,6831.png,picture,picture,0,1000,NA,NA,NA,NA,1865479,1866383,1867287,1867391,1867426,NA,1867476,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1869913
