subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
108,386,5,5,11,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7187.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1975011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977015
108,387,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2070.png,picture,NA,NA,none,none,maske_5.png,maske_9.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,2070.png,word,picture,0,250,NA,NA,NA,NA,1977523,1978428,1979332,1979436,1979490,NA,1979540,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1981672
108,388,5,5,11,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_7.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,pubio,hesire,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,pubio,hesire,word,word,0,250,NA,NA,NA,NA,1982059,1982963,1983867,1983971,1984016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984070
108,389,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Witz,word,NA,NA,none,none,maske_2.png,maske_1.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,avouco,naptor,tafta,trelle,tavoo,#969696,#000000,#000000,naptor,Witz,word,word,0,250,NA,NA,NA,NA,1984456,1985361,1986265,1986369,1986424,NA,1986474,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1988298
108,390,5,5,11,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9342.png,9340.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9342.png,9340.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1988696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990701
108,391,5,5,11,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1991059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993064
108,392,5,5,11,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Lampe,word,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,naptor,zillie,avouco,tafta,tavoo,#969696,#000000,#000000,Lampe,tavoo,word,word,0,250,NA,NA,NA,NA,1993442,1994347,1995251,1995355,1995400,NA,1995450,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1997641
108,393,5,5,11,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,babit,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1998011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999015
108,394,5,5,11,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,naptor,tavoo,trelle,tafta,avouco,#646464,#000000,#000000,Schrank,obtfin,word,word,0,250,space,1999389,2001437,2003337,1999395,2000300,2001204,2001308,2001383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003342
108,395,5,5,11,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_7.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,coskie,babit,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,coskie,babit,word,word,0,250,NA,NA,NA,NA,2003729,2004633,2005537,2005641,2005716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005770
108,396,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Familie,word,NA,NA,none,none,maske_11.png,maske_3.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Familie,altine,word,word,1200,250,NA,NA,NA,NA,NA,2006146,2007050,2007154,2007219,2007273,2008474,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2012005
108,397,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Not,word,NA,NA,none,none,maske_2.png,maske_1.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,avouco,tafta,tavoo,naptor,zillie,#969696,#000000,#000000,Not,tafta,word,word,0,250,NA,NA,NA,NA,2012385,2013289,2014194,2014298,2014363,NA,2014413,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2016933
108,398,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Sucht,word,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Sucht,word,word,1200,1000,NA,NA,NA,NA,NA,2017317,2018221,2018325,2018389,2018443,2019644,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2021370
108,399,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Eiter,word,NA,NA,none,none,maske_11.png,maske_10.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Eiter,lobee,word,word,0,1000,NA,NA,NA,NA,2021750,2022654,2023558,2023662,2023727,NA,2023777,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2025394
108,400,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Wahnsinn,word,NA,NA,none,none,maske_5.png,maske_11.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,tafta,zillie,avouco,tavoo,naptor,#969696,#000000,#000000,zillie,Wahnsinn,word,word,1200,250,NA,NA,NA,NA,NA,2025770,2026674,2026778,2026834,2026888,2028089,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2030678
108,401,5,5,11,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,50,1200,999,neutral,none,none,oCS3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,neu2580.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,2031144,2032048,2032152,2032207,2032261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033466
108,402,5,5,11,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,16_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,2033859,NA,2034863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035168
108,403,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,6242.png,picture,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6242.png,lobee,picture,word,1200,1000,NA,NA,NA,NA,NA,2035659,2036563,2036667,2036732,2036786,2037987,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2039786
108,404,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Leben,word,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,zillie,naptor,tavoo,avouco,tafta,#969696,#000000,#000000,trelle,Leben,word,word,1200,250,NA,NA,NA,NA,NA,2040161,2041065,2041169,2041234,2041289,2042489,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2044576
108,405,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Sonne,word,NA,NA,none,none,maske_6.png,maske_8.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,avouco,tavoo,zillie,naptor,tafta,#969696,#000000,#000000,trelle,Sonne,word,word,0,250,NA,NA,NA,NA,2044953,2045857,2046761,2046865,2046929,NA,2046979,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2049154
108,406,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2160.png,picture,NA,NA,none,none,maske_12.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,zillie,tafta,tavoo,avouco,naptor,#969696,#000000,#000000,naptor,2160.png,word,picture,1200,1000,NA,NA,NA,NA,NA,2049619,2050523,2050627,2050682,2050737,2051937,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2054204
108,407,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Frust,word,NA,NA,none,none,maske_11.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,avouco,tafta,trelle,zillie,tavoo,#969696,#000000,#000000,zillie,Frust,word,word,0,250,NA,NA,NA,NA,2054612,2055516,2056420,2056524,2056579,NA,2056629,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2058476
108,408,5,5,11,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Schrank,word,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,naptor,tavoo,trelle,tafta,avouco,#646464,#000000,#000000,Schrank,avouco,word,word,0,250,NA,NA,NA,NA,2058853,2059757,2060661,2060765,2060839,NA,2060889,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2063371
108,409,5,5,11,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,5910.png,9435.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5910.png,9435.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,2063757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065762
108,410,5,5,11,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7640.png,picture,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,neu7640.png,word,picture,0,250,NA,NA,NA,NA,2066288,2067192,2068096,2068200,2068245,NA,2068295,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2070193
108,411,5,5,11,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_8.png,maske_9.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,coskie,NA,word,NA,999,250,NA,NA,NA,NA,NA,2070555,2071459,2071563,2071637,NA,2071687,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2073648
108,412,5,5,11,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,37,NA,mittel,obtfin,37_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,obtfin,37_mittel.png,word,picture,0,250,space,2074048,2076076,2077976,2074054,2074959,2075863,2075967,2076022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077981
108,413,5,5,11,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Licht,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Licht,parlic,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,2078359,NA,2079364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079669
108,414,5,5,11,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,neu2487.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,2080156,NA,2081161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081465
108,415,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,5460.png,picture,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,zillie,trelle,tafta,naptor,avouco,#969696,#000000,#000000,5460.png,naptor,picture,word,0,250,NA,NA,NA,NA,2081957,2082861,2083765,2083869,2083924,NA,2083974,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2085961
108,416,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Hektik,word,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hektik,seloom,word,word,0,250,NA,NA,NA,NA,2086339,2087243,2088147,2088251,2088306,NA,2088356,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2091109
108,417,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Geburt,word,NA,NA,none,none,maske_2.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Geburt,word,word,1200,250,NA,NA,NA,NA,NA,2091485,2092389,2092493,2092548,2092602,2093803,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2094772
108,418,5,5,11,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_8.png,maske_1.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,trelle,zillie,tafta,avouco,tavoo,#646464,#000000,#000000,NA,avouco,NA,word,999,250,NA,NA,NA,NA,NA,2095135,2096039,2096143,2096217,NA,2096267,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2097608
108,419,5,5,11,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,3300.png,picture,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3300.png,seloom,picture,word,1200,250,NA,NA,NA,NA,NA,2098116,2099021,2099125,2099179,2099233,2100434,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2101161
108,420,5,5,11,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,obtfin,NA,word,NA,999,1000,space,2101519,2102530,2103530,NA,NA,NA,2101525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103535
