subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
78,421,5,5,16,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_4.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,24,NA,mittel,makan,24_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,makan,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,1588711,1589616,1590520,1590624,1590659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590713
78,422,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Glück,word,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,16_mittel.png,5_mittel.png,22_mittel.png,40_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,16,5,22,40,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Glück,picture,word,0,250,NA,NA,NA,NA,1591099,1592003,1592907,1593011,1593056,NA,1593106,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1593828
78,423,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9435.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9435.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1594339,1595243,1595347,1595382,1595440,1596640,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1597508
78,424,5,5,16,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,pubio,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1597881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598887
78,425,5,5,16,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,9_mittel.png,parlic,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,parlic,picture,word,0,1000,NA,NA,NA,NA,1599280,1600185,1601089,1601193,1601248,NA,1601298,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1603082
78,426,5,5,16,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,4,18,mittel,mittel,4_mittel.png,18_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,4_mittel.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1603495,1604400,1605304,1605408,1605433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605487
78,427,5,5,16,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Bein,word,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Bein,picture,word,0,250,NA,NA,NA,NA,1605873,1606777,1607681,1607785,1607840,NA,1607890,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1610726
78,428,5,5,16,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,22,NA,mittel,pubio,22_mittel.png,none,none,0,50,yes,no,2_mittel.png,22_mittel.png,40_mittel.png,16_mittel.png,39_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,22,40,16,39,5,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,pubio,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,1611119,1612023,1612927,1613031,1613086,NA,1613136,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1613932
78,429,5,5,16,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs12,22,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,22_mittel.png,39_mittel.png,2_mittel.png,16_mittel.png,5_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,39,2,16,5,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tuch,34_dunkel.png,word,picture,0,250,None,1614323,1616351,1618252,1614329,1615234,1616138,1616242,1616297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618257
78,430,5,5,16,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,neu2635.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1618736,NA,1619741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620046
78,431,5,5,16,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2220.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1620428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622434
78,432,5,5,16,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7830.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,20,0,999,neutral,none,none,cs10,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,16_mittel.png,22_mittel.png,2_mittel.png,5_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,16,22,2,5,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7830.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1622973,1623877,1624781,1624885,1624910,NA,1624960,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1630281
78,433,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Hass,word,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,2_mittel.png,16_mittel.png,39_mittel.png,40_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,2,16,39,40,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hass,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,1630666,1631570,1632474,1632578,1632623,NA,1632673,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1633436
78,434,5,5,16,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Lob,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,Lob,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1633831,NA,1634836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635141
78,435,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,2311.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2311.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1635627,1636531,1636635,1636670,1636724,1637925,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1638927
78,436,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Kälte,word,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,39_mittel.png,5_mittel.png,16_mittel.png,2_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,39,5,16,2,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kälte,5_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1639308,1640212,1640316,1640351,1640405,1641606,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1644351
78,437,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Natur,word,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Natur,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1644736,1645640,1646544,1646648,1646693,NA,1646743,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1647822
78,438,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Bücher,word,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bücher,15_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1648205,1649109,1649213,1649258,1649312,1650513,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1651807
78,439,5,5,16,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Not,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Not,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1652204,NA,NA,1653208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654214
78,440,5,5,16,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7830.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1654604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656609
78,441,5,5,16,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,Schrank,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1656986,NA,1657991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658296
78,442,5,5,16,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7350.png,Angst,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7350.png,Angst,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1658682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660688
78,443,5,5,16,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,999,999,20,none,none,none,cs9,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1661056,1661961,1662065,1662089,NA,1662139,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1663191
78,444,5,5,16,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,none,999,999,20,none,none,none,cs10,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,22_mittel.png,40_mittel.png,16_mittel.png,39_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,22,40,16,39,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1663560,1664464,1664568,1664592,NA,1664642,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1665684
78,445,5,5,16,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Freund,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Freund,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1666053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668059
78,446,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,5910.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,5910.png,picture,picture,0,1000,NA,NA,NA,NA,1668571,1669475,1670379,1670483,1670528,NA,1670579,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1671659
78,447,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,7330.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,39_mittel.png,40_mittel.png,22_mittel.png,16_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,39,40,22,16,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,7330.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1672156,1673060,1673164,1673199,1673253,1674454,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1676327
78,448,5,5,16,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,neu7000.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,neu7000.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1676697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678702
78,449,5,5,16,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2276.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2276.png,23_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1679172,NA,1680177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680482
78,450,5,5,16,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Tuch,word,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs12,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,22_mittel.png,39_mittel.png,2_mittel.png,16_mittel.png,5_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,39,2,16,5,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tuch,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,1680875,1681780,1682684,1682789,1682843,NA,1682893,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1684069
78,451,5,5,16,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_8.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,parlic,hesire,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,parlic,hesire,word,word,200,250,NA,NA,NA,NA,1684457,1685361,1686265,1686370,1686404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686459
78,452,5,5,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Mord,word,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs4,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Mord,picture,word,0,250,NA,NA,NA,NA,1686845,1687749,1688653,1688758,1688802,NA,1688852,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1689833
78,453,5,5,16,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,Betrug,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1690216,NA,1691222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691527
78,454,5,5,16,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,neu7187.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1692014,1692919,1693023,1693058,1693112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694317
