subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
36,385,5,5,2,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_5.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,zillie,NA,word,999,250,NA,NA,NA,NA,NA,1128685,1129589,1129693,1129737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129792
36,386,5,5,2,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Frieden,word,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Frieden,word,word,0,250,NA,NA,NA,NA,1130168,1131073,1131977,1132081,1132136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132190
36,387,5,5,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2057.png,picture,NA,NA,none,none,maske_5.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2057.png,avouco,picture,word,0,250,NA,NA,NA,NA,1132696,1133600,1134504,1134608,1134673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134727
36,388,5,5,2,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,37,18,mittel,mittel,37_mittel.png,18_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,37_mittel.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1135142,1136046,1136950,1137054,1137109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137163
36,389,5,5,2,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1137550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139555
36,390,5,5,2,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,37,NA,mittel,NA,37_mittel.png,hesire,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,37_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,1140010,1140915,1141819,1141924,1141978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142032
36,391,5,5,2,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_3.png,maske_9.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Lampe,word,word,0,250,NA,NA,NA,NA,1142410,1143314,1144218,1144322,1144367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144421
36,392,5,5,2,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu1616.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1144808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146813
36,393,5,5,2,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,Knopf,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,Knopf,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1147170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149174
36,394,5,5,2,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,none,999,999,50,none,none,none,oCS3,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1149542,1150447,1150551,1150605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150659
36,395,5,5,2,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8370.png,picture,NA,NA,none,none,maske_9.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,8370.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1151141,1152045,1152149,1152214,1152268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153473
36,396,5,5,2,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,none,999,999,50,none,none,none,oCS4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,37_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1153843,1154747,1154851,1154905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154967
36,397,5,5,2,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,Dach,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1155350,NA,1156355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156661
36,398,5,5,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6570.1.png,picture,NA,NA,none,none,maske_2.png,maske_12.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6570.1.png,trelle,picture,word,0,1000,NA,NA,NA,NA,1157159,1158064,1158968,1159072,1159127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159181
36,399,5,5,2,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2900.png,picture,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.png,pubio,picture,word,1200,250,NA,NA,NA,NA,NA,1159664,1160568,1160672,1160737,1160791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161996
36,400,5,5,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wiese,coskie,word,word,0,250,NA,NA,NA,NA,1162374,1163278,1164182,1164286,1164340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164394
36,401,5,5,2,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,babit,Knopf,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1164778,NA,1165783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166089
36,402,5,5,2,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Unfall,makan,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1166464,NA,1167470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167774
36,403,5,5,2,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,Klinke,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,Klinke,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1168131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170135
36,404,5,5,2,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7080.png,18_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1170611,NA,1171616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171922
36,405,5,5,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2550.png,picture,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2550.png,seloom,picture,word,0,250,NA,NA,NA,NA,1172427,1173332,1174236,1174340,1174395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174449
36,406,5,5,2,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7000.png,parwax,picture,word,0,1000,space,1174951,1176966,1177967,1174956,NA,NA,1175961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177972
36,407,5,5,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9041.png,picture,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9041.png,lobee,picture,word,0,1000,NA,NA,NA,NA,1178490,1179394,1180298,1180402,1180467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180521
36,408,5,5,2,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,7580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7580.png,tafta,picture,word,0,250,NA,NA,NA,NA,1181015,NA,NA,1182019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183025
36,409,5,5,2,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,7580.png,picture,NA,NA,none,none,maske_6.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7580.png,coskie,picture,word,1200,1000,NA,NA,NA,NA,NA,1183491,1184395,1184499,1184554,1184608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185812
36,410,5,5,2,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2375.1.png,6242.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2375.1.png,6242.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1186203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188208
36,411,5,5,2,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unfall,trelle,word,word,1200,250,NA,NA,NA,NA,NA,1188583,1189487,1189591,1189646,1189700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190905
36,412,5,5,2,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Mord,word,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Mord,word,word,1200,1000,NA,NA,NA,NA,NA,1191279,1192183,1192287,1192351,1192405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193609
36,413,5,5,2,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Horror,9421.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Horror,9421.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1193981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195985
36,414,5,5,2,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,picture,50,1200,999,neutral,none,none,oCS4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bein,37_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1196369,1197273,1197377,1197432,1197486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198690
36,415,5,5,2,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Paradies,word,NA,NA,none,none,maske_8.png,maske_10.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Paradies,word,word,0,250,NA,NA,NA,NA,1199077,1199981,1200885,1200989,1201044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201099
36,416,5,5,2,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Eiter,word,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Eiter,tavoo,word,word,1200,250,NA,NA,NA,NA,NA,1201473,1202377,1202481,1202536,1202590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203795
36,417,5,5,2,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,maske_2.png,maske_12.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,Teufel,word,word,0,250,NA,NA,NA,NA,1204172,1205077,1205981,1206085,1206150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206204
36,418,5,5,2,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,15,NA,mittel,parlic,15_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parlic,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1206607,1207511,1208415,1208519,1208594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208648
36,419,5,5,2,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_6.png,maske_5.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,babit,roosle,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,babit,roosle,word,word,0,250,NA,NA,NA,NA,1209043,1209947,1210851,1210955,1210999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211053
