subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
61,432,5,5,24,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_4.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,roosle,avouco,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,roosle,avouco,word,word,200,250,NA,NA,NA,NA,1459168,1460072,1460977,1461082,1461116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461172
61,433,5,5,24,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,5594.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,5594.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1461822,NA,1462827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463432
61,434,5,5,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Dach,picture,word,0,250,NA,NA,NA,NA,1464708,1465613,1466518,1466623,1466677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466733
61,435,5,5,24,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,5629.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,5629.png,picture,picture,0,250,NA,NA,NA,NA,1467385,1468289,1469194,1469299,1469343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469399
61,436,5,5,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1469925,1470830,1471735,1471840,1471894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471950
61,437,5,5,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Not,word,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Not,5_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1472473,1473378,1473483,1473527,1473583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475087
61,438,5,5,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Familie,Liebe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Familie,Liebe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1476347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478352
61,439,5,5,24,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,2,mittel,mittel,18_mittel.png,2_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1478909,1479813,1480718,1480823,1480877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480932
61,440,5,5,24,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_10.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,NA,word,NA,999,250,NA,NA,NA,NA,NA,1481435,1482340,1482445,1482480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482535
61,441,5,5,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1483215,NA,NA,1484220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485225
61,442,5,5,24,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,1999.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,1999.png,picture,picture,0,1000,NA,NA,NA,NA,1485926,1486831,1487736,1487841,1487875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487930
61,443,5,5,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7090.png,Kreis,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,Kreis,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1489221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491226
61,444,5,5,24,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Horror,word,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Horror,picture,word,1200,1000,NA,NA,NA,NA,NA,1491749,1492654,1492759,1492803,1492859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494364
61,445,5,5,24,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9500.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9500.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1495732,1496636,1496741,1496775,1496830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498334
61,446,5,5,24,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8485.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,8485.png,picture,picture,0,250,NA,NA,NA,NA,1499768,1500672,1501577,1501682,1501726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501782
61,447,5,5,24,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,6838.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,6838.png,picture,picture,0,250,NA,NA,NA,NA,1502482,NA,NA,1503487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504493
61,448,5,5,24,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,999,999,20,none,none,none,cs9,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,1505005,1505909,1506014,1506039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506095
61,449,5,5,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1507355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509360
61,450,5,5,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9265.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9265.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1510032,1510936,1511041,1511085,1511141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512645
61,451,5,5,24,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Ruhe,picture,word,1200,250,NA,NA,NA,NA,NA,1513172,1514076,1514182,1514216,1514271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515776
61,452,5,5,24,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,Tuch,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1516295,NA,1517300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517905
61,453,5,5,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,15,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,36_dunkel.png,word,picture,0,250,space,1518427,1520457,1522358,1518434,1519338,1520243,1520348,1520402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522363
61,454,5,5,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Kreis,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1522864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524870
61,455,5,5,24,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,9330.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9330.png,39_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1525558,NA,NA,1526563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527568
61,456,5,5,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1528841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530846
61,457,5,5,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tod,Hass,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tod,Hass,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1532095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534100
61,458,5,5,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,9180.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9180.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1534633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536638
61,459,5,5,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7004.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1537159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539165
61,460,5,5,24,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spiel,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,1539703,1540608,1541513,1541618,1541652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541708
61,461,5,5,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2091.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1542336,1543240,1543346,1543380,1543436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544941
61,462,5,5,24,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,37,NA,mittel,NA,37_mittel.png,avouco,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,37_mittel.png,avouco,picture,word,0,250,NA,NA,NA,NA,1545490,1546395,1547300,1547406,1547441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547497
61,463,5,5,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Schrank,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1547996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550001
61,464,5,5,24,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_6.png,yes,none,999,999,50,none,none,none,cs12,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,15_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1551262,1552166,1552270,1552325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552380
61,465,5,5,24,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Finsternis,word,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,picture,30,0,999,negative,none,none,cs7,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Finsternis,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,1553666,1554571,1555476,1555581,1555615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555670
