subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
113,427,5,5,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Neid,word,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,4_mittel.png,40_mittel.png,22_mittel.png,37_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,4,40,22,37,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Neid,picture,word,1200,250,NA,NA,NA,NA,NA,1658824,1659728,1659832,1659877,1659931,1661132,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1662011
113,428,5,5,30,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,4220.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs5,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,40_mittel.png,22_mittel.png,37_mittel.png,15_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,40,22,37,15,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4220.png,37_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1662551,1663455,1664359,1664463,1664498,NA,1664548,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1665534
113,429,5,5,30,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Natur,word,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs5,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,40_mittel.png,22_mittel.png,4_mittel.png,16_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,40,22,4,16,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Natur,picture,word,0,250,NA,NA,NA,NA,1665920,1666824,1667728,1667832,1667867,NA,1667917,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1668562
113,430,5,5,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,1999.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1999.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1668951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670955
113,431,5,5,30,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,neu2580.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1671420,NA,1672425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672730
113,432,5,5,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs11,39,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,34_dunkel.png,NA,picture,NA,999,1000,None,1673096,1674218,1676118,NA,1673102,1674006,1674110,1674164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676123
113,433,5,5,30,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Geschenk,word,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,30,0,999,positive,none,none,cs1,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschenk,11_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1676520,1677424,1678328,1678432,1678467,NA,1678517,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1679407
113,434,5,5,30,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_5.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,23,NA,mittel,NA,34_dunkel.png,parlic,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,parlic,picture,word,0,1000,space,1679811,1681818,1683719,1679817,1680721,1681625,1681729,1681764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683724
113,435,5,5,30,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2040.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs2,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2040.png,10_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1684265,1685170,1686074,1686178,1686223,NA,1686273,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1686946
113,436,5,5,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Dach,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1687306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689311
113,437,5,5,30,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Witz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Witz,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1689704,NA,1690710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691015
113,438,5,5,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Krieg,word,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,30,1200,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Krieg,2_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1691397,1692301,1692405,1692440,1692494,1693695,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1694934
113,439,5,5,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Sessel,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1695291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697295
113,440,5,5,30,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,39,NA,mittel,NA,39_mittel.png,trelle,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,trelle,picture,word,0,250,NA,NA,NA,NA,1697690,1698594,1699498,1699602,1699657,NA,1699707,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1701486
113,441,5,5,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9435.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9435.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1701874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703880
113,442,5,5,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1704247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705252
113,443,5,5,30,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Not,word,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,4_mittel.png,16_mittel.png,37_mittel.png,22_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,4,16,37,22,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Not,picture,word,0,250,NA,NA,NA,NA,1705647,1706551,1707455,1707559,1707604,NA,1707654,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1708148
113,444,5,5,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1708505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710510
113,445,5,5,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5395.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1710895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712901
113,446,5,5,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Ärger,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Ärger,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1713259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715263
113,447,5,5,30,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_5.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,23,NA,mittel,NA,23_mittel.png,parlic,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,23_mittel.png,parlic,picture,word,0,250,NA,NA,NA,NA,1715667,1716571,1717475,1717579,1717614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717668
113,448,5,5,30,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,8190.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8190.png,5_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1718215,NA,NA,1719219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720225
113,449,5,5,30,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,3300.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3300.png,24_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1720769,NA,NA,1721773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722779
113,450,5,5,30,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,25,NA,mittel,NA,25_mittel.png,trelle,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,trelle,picture,word,0,250,NA,NA,NA,NA,1723173,1724077,1724981,1725085,1725110,NA,1725160,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1742627
113,451,5,5,30,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Horror,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Horror,picture,word,0,1000,NA,NA,NA,NA,1743014,NA,NA,1744019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745025
113,452,5,5,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9920.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs7,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,4_mittel.png,16_mittel.png,15_mittel.png,40_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,4,16,15,40,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9920.png,22_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1745532,1746436,1746540,1746575,1746629,1747830,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1748439
113,453,5,5,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Sonne,word,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs5,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,22_mittel.png,4_mittel.png,37_mittel.png,16_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,22,4,37,16,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sonne,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1748835,1749739,1749843,1749878,1749932,1751133,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1751505
113,454,5,5,30,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Tuch,word,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs11,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Tuch,picture,word,0,250,NA,NA,NA,NA,1751891,1752795,1753699,1753803,1753858,NA,1753908,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1754769
113,455,5,5,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,999,999,20,none,none,none,cs10,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,15_mittel.png,22_mittel.png,4_mittel.png,37_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,15,22,4,37,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,40_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1755139,1756043,1756147,1756171,NA,1756221,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1756630
113,456,5,5,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs11,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1757000,1757904,1758008,1758062,NA,1758112,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1758947
113,457,5,5,30,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,8501.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8501.png,5_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1759437,NA,1760442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760746
113,458,5,5,30,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Hand,word,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,20,0,999,neutral,none,none,cs10,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,15_mittel.png,22_mittel.png,40_mittel.png,4_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,15,22,40,4,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hand,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,1761145,1762049,1762953,1763057,1763082,NA,1763132,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1763540
113,459,5,5,30,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,Hand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,Hand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1763897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765902
113,460,5,5,30,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,50,0,999,neutral,none,none,cs12,16,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,4_mittel.png,40_mittel.png,15_mittel.png,37_mittel.png,22_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,40,15,37,22,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,34_dunkel.png,word,picture,0,250,space,1766283,1768310,1770210,1766289,1767193,1768097,1768201,1768256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770215
