subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
42,386,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Kinder,word,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Kinder,picture,word,0,250,NA,NA,NA,NA,1642947,1643852,1644756,1644860,1644904,NA,1644954,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1646383
42,387,5,5,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,10_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1646917,NA,NA,1647921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648927
42,388,5,5,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,5,NA,mittel,NA,5_mittel.png,hesire,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,5_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,1649320,1650225,1651129,1651233,1651258,NA,1651308,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1652706
42,389,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Eiter,word,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Eiter,picture,word,1200,250,NA,NA,NA,NA,NA,1653088,1653992,1654096,1654141,1654195,1655396,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1656393
42,390,5,5,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Linie,neu2220.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,neu2220.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1656764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658769
42,391,5,5,27,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,hesire,neu2620.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1659276,NA,1660281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660587
42,392,5,5,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_10.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,NA,word,NA,999,250,NA,NA,NA,NA,NA,1660950,1661854,1661958,1661992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662046
42,393,5,5,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,2,10,mittel,mittel,2_mittel.png,10_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1662471,1663376,1664280,1664384,1664438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664492
42,394,5,5,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,Hand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,Hand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1664849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666854
42,395,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Lob,word,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,picture,30,1200,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lob,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1667236,1668141,1668245,1668280,1668334,1669535,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1670963
42,396,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,6020.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,25_mittel.png,39_mittel.png,23_mittel.png,15_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,25,39,23,15,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6020.png,39_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1671491,1672395,1673299,1673403,1673448,NA,1673498,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1674956
42,397,5,5,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kreis,neu2372.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,neu2372.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1675328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677332
42,398,5,5,27,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,pubio,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1677718,NA,1678722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679028
42,399,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8485.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,8485.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1679519,1680423,1680527,1680562,1680616,1681817,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1683110
42,400,5,5,27,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Betrug,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1683494,NA,1684499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684803
42,401,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,5831.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,15_mittel.png,25_mittel.png,40_mittel.png,39_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,15,25,40,39,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5831.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1685325,1686229,1687133,1687237,1687282,NA,1687332,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1688522
42,402,5,5,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Horror,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Horror,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1688891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690895
42,403,5,5,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,5,mittel,mittel,24_mittel.png,5_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1691310,1692215,1693119,1693223,1693248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693302
42,404,5,5,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Glück,Spiel,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Glück,Spiel,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1693660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695664
42,405,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2141.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,25_mittel.png,23_mittel.png,15_mittel.png,39_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,25,23,15,39,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2141.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1696185,1697089,1697193,1697228,1697282,1698483,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1700088
42,406,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8470.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,8470.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1700593,1701497,1701601,1701646,1701700,1702901,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1704787
42,407,5,5,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2091.png,Ärger,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2091.png,Ärger,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1705165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707169
42,408,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,25_mittel.png,15_mittel.png,39_mittel.png,40_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,25,15,39,40,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Rose,25_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1707552,1708456,1708560,1708605,1708659,1709860,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1712685
42,409,5,5,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1713053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714059
42,410,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2057.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,25_mittel.png,9_mittel.png,39_mittel.png,23_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,25,9,39,23,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,2057.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1714543,1715448,1715552,1715596,1715650,1716851,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1717739
42,411,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Betrug,word,NA,NA,none,none,fmaske_8.png,fmaske_6.png,yes,picture,30,1200,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,40_mittel.png,25_mittel.png,39_mittel.png,23_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,40,25,39,23,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Betrug,picture,word,1200,250,NA,NA,NA,NA,NA,1718147,1719051,1719155,1719189,1719243,1720444,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1721431
42,412,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Mord,word,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,15_mittel.png,23_mittel.png,39_mittel.png,25_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,15,23,39,25,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Mord,picture,word,1200,250,NA,NA,NA,NA,NA,1721814,1722718,1722822,1722867,1722921,1724122,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1724668
42,413,5,5,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,23,NA,mittel,pubio,23_mittel.png,none,none,0,30,no,no,15_mittel.png,23_mittel.png,9_mittel.png,39_mittel.png,40_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,23,9,39,40,25,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,pubio,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,1725062,1725967,1726871,1726975,1727010,NA,1727060,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1728182
42,414,5,5,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Dach,word,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs11,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Dach,picture,word,0,1000,NA,NA,NA,NA,1728568,1729472,1730376,1730480,1730534,NA,1730584,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1732120
42,415,5,5,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Meer,word,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,25_mittel.png,39_mittel.png,9_mittel.png,23_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,25,39,9,23,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Meer,picture,word,1200,1000,NA,NA,NA,NA,NA,1732502,1733406,1733510,1733545,1733599,1734800,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1736000
42,416,5,5,27,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Scherz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Scherz,picture,word,0,250,NA,NA,NA,NA,1736387,NA,NA,1737391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738397
42,417,5,5,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_12.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,hesire,babit,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,hesire,babit,word,word,200,250,NA,NA,NA,NA,1738793,1739698,1740602,1740706,1740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740795
42,418,5,5,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_6.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,parlic,NA,word,999,250,NA,NA,NA,NA,NA,1741157,1742061,1742165,1742199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742253
42,419,5,5,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,none,999,999,20,none,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1742623,1743527,1743631,1743655,NA,1743705,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1745026
