Timestamp
OS date: 01/16/15, OS time: 15:50:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  20   1   2   4 1119
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  21   1   2   6 175
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  22   1   2   5 196
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  23   1   2   4 281
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  24   1   2   5 164
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  25   1   2   2 227
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  26   1   2   4 314
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  27   1   2   6 271
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  28   1   2   5 228
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  29   1   2   4 497
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  30   1   2   5 218
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  31   1   2   2 721
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  32   1   2   4 401
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  33   1   2   6 227
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  34   1   2   5 196
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  35   1   2   4 367
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  36   1   2   5 217
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  37   1   2   2 335
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  38   1   2   4 421
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  39   1   2   6 369
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  40   1   2   5 196
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  41   1   2   4 464
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  42   1   2   5 175
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  43   1   2   2 282
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  44   1   2   4 367
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  45   1   2   6 196
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  46   1   2   5 196
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  47   1   2   4 313
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  48   1   2   5 195
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  49   1   2   2 529
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  50   1   2   4 400
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  51   1   2   6 207
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  52   1   2   5 282
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  53   1   2   4 378
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  54   1   2   5 185
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  55   1   2   2 270
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  56   1   2   4 389
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  57   1   2   6 303
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  58   1   2   5 271
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  59   1   2   4 668
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  60   1   2   5 196
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  61   1   2   2 324
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  62   1   2   6 464
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  63   1   2   4 765
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  64   1   2   6 197
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  65   1   2   5 313
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  66   1   2   4 399
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  67   1   2   5 229
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  68   1   2   2 270
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  69   1   2   4 379
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  70   1   2   5 358
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  71   1   2   2 1087
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  72   1   2   4 411
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  73   1   2   6 228
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  74   1   2   5 206
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  75   1   2   4 421
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  76   1   2   5 174
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  77   1   2   2 238
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  78   1   2   4 260
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  79   1   2   6 217
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  80   1   2   5 228
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  81   1   2   4 303
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  82   1   2   5 206
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  83   1   2   2 657
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  84   1   2   4 401
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  85   1   2   6 238
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  86   1   2   5 196
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  87   1   2   3 400
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  88   1   2   1 270
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  89   1   2   4 1120
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  90   1   2   5 175
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  91   1   2   2 239
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  92   1   2   4 819
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  93   1   2   6 175
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  94   1   2   5 164
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  95   1   2   4 270
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  96   1   2   5 174
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  97   1   2   2 207
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  98   1   2   4 261
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  99   1   2   6 367
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 100   1   2   5 228
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 101   1   2   4 379
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 102   1   2   5 174
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 103   1   2   2 239
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 104   1   2   4 335
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 105   1   2   6 185
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 106   1   2   5 206
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 107   1   2   4 281
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 108   1   2   5 197
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 109   1   2   2 227
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 110   1   2   4 400
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 111   1   2   6 174
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 112   1   2   5 174
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 113   1   2   4 240
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 114   1   2   5 270
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 115   1   2   2 486
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 116   1   2   4 303
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 117   1   2   6 120
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 118   1   2   5 185
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 119   1   2   4 442
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 120   1   2   5 196
