Timestamp
OS date: 01/15/15, OS time: 10:58:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   1   1   2   2 1430
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1   2   5 1969
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   3   1   2   1 755
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   4   1   2   6 2764
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   5   1   2   2 958
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   6   1   2   3 723
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   7   1   2   4 765
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   8   1   2   5 1217
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   9   1   2   1 1356
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  10   1   2   4 3462
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  11   1   2   5 701
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  12   1   2   2 637
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  13   1   2   5 4278
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  14   1   2   1 669
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  15   1   2   4 1829
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  16   1   2   3 680
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  17   1   2   4 2612
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  18   1   2   6 2850
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  19   1   2   1 819
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  20   1   2   2 1904
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  21   1   2   4 1851
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  22   1   2   2 562
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  23   1   2   1 1505
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  24   1   2   6 712
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  25   1   2   2 648
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  26   1   2   5 936
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  27   1   2   1 755
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  28   1   2   4 766
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  29   1   2   2 744
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  30   1   2   3 1022
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  31   1   2   6 1035
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  32   1   2   4 3204
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  33   1   2   2 1410
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  34   1   2   5 572
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  35   1   2   1 830
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  36   1   2   3 1699
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  37   1   2   4 2581
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  38   1   2   5 831
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  39   1   2   3 1130
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  40   1   2   2 1173
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  41   1   2   5 594
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  42   1   2   1 636
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  43   1   2   6 690
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  44   1   2   4 991
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  45   1   2   2 1196
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  46   1   2   1 1775
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  47   1   2   4 1958
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  48   1   2   5 572
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  49   1   2   3 497
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  50   1   2   2 2367
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  51   1   2   5 454
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  52   1   2   1 969
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  53   1   2   2 4064
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  54   1   2   1 497
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  55   1   2   6 637
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  56   1   2   4 2774
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  57   1   2   5 1443
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  58   1   2   2 507
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  59   1   2   3 1410
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  60   1   2   1 6641
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  61   1   2   2 841
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  62   1   2   5 561
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  63   1   2   1 626
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  64   1   2   6 562
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  65   1   2   4 1249
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  66   1   2   2 690
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  67   1   2   3 895
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  68   1   2   4 626
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  69   1   2   5 540
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  70   1   2   6 529
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  71   1   2   4 1647
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  72   1   2   5 561
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  73   1   2   6 625
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  74   1   2   2 561
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  75   1   2   5 1904
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  76   1   2   4 648
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  77   1   2   1 1818
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  78   1   2   3 2119
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  79   1   2   2 648
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  80   1   2   5 431
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  81   1   2   1 529
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  82   1   2   4 508
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  83   1   2   3 2065
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  84   1   2   4 2097
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  85   1   2   6 723
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  86   1   2   5 1903
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  87   1   2   2 616
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  88   1   2   1 626
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  89   1   2   3 1022
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  90   1   2   6 1958
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  91   1   2   4 1260
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  92   1   2   5 722
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  93   1   2   3 1700
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  94   1   2   1 669
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  95   1   2   2 2430
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  96   1   2   5 573
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  97   1   2   1 657
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  98   1   2   6 776
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1  99   1   2   4 605
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 100   1   2   3 754
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 101   1   2   2 669
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 102   1   2   4 1853
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 103   1   2   6 862
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 104   1   2   4 712
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 105   1   2   5 1281
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 106   1   2   2 604
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 107   1   2   3 3214
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 108   1   2   1 604
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 109   1   2   3 1957
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 110   1   2   4 637
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 111   1   2   6 626
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 112   1   2   2 605
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 113   1   2   1 1409
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 114   1   2   3 2688
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 115   1   2   2 658
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 116   1   2   5 992
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 117   1   2   1 626
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 118   1   2   6 635
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 119   1   2   4 562
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 120   1   2   3 2064
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   1   1   2   4 1924
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   2   1   2   6 604
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   3   1   2   3 1937
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   4   1   2   1 755
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   5   1   2   4 1238
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   6   1   2   2 1056
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   7   1   2   5 1151
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   8   1   2   3 1486
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   9   1   2   6 2656
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  10   1   2   5 1421
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  11   1   2   1 980
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  12   1   2   3 1163
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  13   1   2   2 959
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  14   1   2   4 2419
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  15   1   2   3 3236
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  16   1   2   2 616
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  17   1   2   1 808
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  18   1   2   6 1872
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  19   1   2   4 1292
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  20   1   2   2 1217
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  21   1   2   1 981
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  22   1   2   3 2828
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  23   1   2   5 594
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  24   1   2   4 1227
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  25   1   2   3 658
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  26   1   2   2 690
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  27   1   2   1 701
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  28   1   2   5 2291
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  29   1   2   6 1163
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  30   1   2   3 1861
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  31   1   2   4 830
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  32   1   2   5 1056
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  33   1   2   2 7662
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  34   1   2   5 637
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  35   1   2   4 743
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  36   1   2   1 3582
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  37   1   2   3 1120
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  38   1   2   5 1571
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  39   1   2   2 658
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  40   1   2   6 2870
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  41   1   2   3 1346
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  42   1   2   2 1646
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  43   1   2   6 583
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  44   1   2   5 2270
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  45   1   2   4 1259
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  46   1   2   2 1443
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  47   1   2   1 1249
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  48   1   2   3 1045
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  49   1   2   4 1034
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  50   1   2   6 980
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  51   1   2   2 841
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  52   1   2   4 1776
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  53   1   2   5 819
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  54   1   2   1 1174
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  55   1   2   4 862
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  56   1   2   2 2312
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  57   1   2   5 1464
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  58   1   2   3 1776
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  59   1   2   5 658
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  60   1   2   6 636
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  61   1   2   2 3311
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  62   1   2   3 755
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  63   1   2   1 1151
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  64   1   2   4 3838
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  65   1   2   5 1475
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  66   1   2   6 809
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  67   1   2   3 2538
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  68   1   2   4 2054
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  69   1   2   1 1077
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  70   1   2   2 2925
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  71   1   2   3 1668
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  72   1   2   6 2431
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  73   1   2   5 3451
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  74   1   2   2 1507
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  75   1   2   4 1861
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  76   1   2   2 2635
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  77   1   2   5 454
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  78   1   2   3 872
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  79   1   2   6 1346
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  80   1   2   1 669
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  81   1   2   4 1002
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  82   1   2   5 508
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  83   1   2   2 959
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  84   1   2   3 894
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  85   1   2   6 583
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  86   1   2   4 1711
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  87   1   2   2 841
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  88   1   2   4 1765
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  89   1   2   6 787
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  90   1   2   2 1431
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  91   1   2   3 927
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  92   1   2   5 1271
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  93   1   2   1 1485
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  94   1   2   6 1539
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  95   1   2   4 873
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  96   1   2   3 980
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  97   1   2   2 1185
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  98   1   2   1 604
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  99   1   2   3 1409
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 100   1   2   5 551
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 101   1   2   6 797
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 102   1   2   4 916
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 103   1   2   2 712
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 104   1   2   6 1743
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 105   1   2   3 2324
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 106   1   2   4 1711
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 107   1   2   2 1582
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 108   1   2   6 2037
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 109   1   2   5 894
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 110   1   2   3 1325
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 111   1   2   5 1442
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 112   1   2   4 884
