Timestamp
OS date: 01/13/15, OS time: 10:24:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  20   1   2   1 764
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  21   1   2   5 1118
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  22   1   2   2 667
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  23   1   2   5 774
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  24   1   2   3 839
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  25   1   2   4 667
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  26   1   2   3 978
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  27   1   2   2 453
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  28   1   2   5 1182
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  29   1   2   6 431
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  30   1   2   1 377
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  31   1   2   4 463
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  32   1   2   2 441
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  33   1   2   6 721
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  34   1   2   5 312
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  35   1   2   4 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  36   1   2   3 2450
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  37   1   2   2 313
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  38   1   2   1 527
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  39   1   2   4 1011
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  40   1   2   3 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  41   1   2   2 280
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  42   1   2   6 871
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  43   1   2   4 807
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  44   1   2   5 344
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  45   1   2   2 689
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  46   1   2   1 656
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  47   1   2   6 334
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  48   1   2   3 399
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  49   1   2   4 731
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  50   1   2   2 656
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  51   1   2   6 1505
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  52   1   2   4 1022
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  53   1   2   2 935
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  54   1   2   1 914
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  55   1   2   2 1570
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  56   1   2   4 806
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  57   1   2   3 2838
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  58   1   2   5 656
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  59   1   2   6 689
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  60   1   2   1 1773
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  61   1   2   3 1849
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  62   1   2   5 764
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  63   1   2   6 1085
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  64   1   2   4 1312
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  65   1   2   2 527
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  66   1   2   6 1387
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  67   1   2   5 785
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  68   1   2   2 807
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  69   1   2   4 828
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  70   1   2   3 398
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  71   1   2   6 388
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  72   1   2   1 570
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  73   1   2   5 345
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  74   1   2   2 270
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  75   1   2   4 344
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  76   1   2   3 227
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  77   1   2   5 291
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  78   1   2   1 291
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  79   1   2   6 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  80   1   2   2 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  81   1   2   5 237
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  82   1   2   3 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  83   1   2   4 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  84   1   2   1 753
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  85   1   2   6 194
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  86   1   2   2 152
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  87   1   2   5 194
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  88   1   2   2 205
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  89   1   2   4 678
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  90   1   2   3 302
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  91   1   2   5 183
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  92   1   2   2 313
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  93   1   2   6 591
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  94   1   2   1 173
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  95   1   2   2 1699
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  96   1   2   5 162
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  97   1   2   3 967
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  98   1   2   4 399
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  99   1   2   1 903
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 100   1   2   6 162
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 101   1   2   3 947
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 102   1   2   5 312
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 103   1   2   2 345
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 104   1   2   4 441
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 105   1   2   3 356
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 106   1   2   6 344
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 107   1   2   1 377
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 108   1   2   5 356
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 109   1   2   2 237
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 110   1   2   4 259
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 111   1   2   3 312
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 112   1   2   6 345
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 113   1   2   1 206
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 114   1   2   5 248
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 115   1   2   2 195
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 116   1   2   3 301
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 117   1   2   4 506
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 118   1   2   5 356
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 119   1   2   6 387
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 120   1   2   5 367
