Timestamp
OS date: 01/09/15, OS time: 14:09:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  16   1   2   1 401
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  17   1   2   2 325
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  18   1   2   3 336
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  19   1   2   5 454
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  20   1   2   6 347
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  21   1   2   1 432
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  22   1   2   2 777
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  23   1   2   3 368
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  24   1   2   4 400
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  25   1   2   5 261
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  26   1   2   6 239
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  27   1   2   1 272
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  28   1   2   2 250
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  29   1   2   3 250
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  30   1   2   4 271
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  31   1   2   5 207
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  32   1   2   6 197
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  33   1   2   5 486
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  34   1   2   6 669
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  35   1   2   5 432
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  36   1   2   6 293
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  37   1   2   1 326
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  38   1   2   5 518
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  39   1   2   2 304
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  40   1   2   3 304
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  41   1   2   4 357
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  42   1   2   5 314
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  43   1   2   6 293
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  44   1   2   1 283
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  45   1   2   2 282
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  46   1   2   3 325
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  47   1   2   5 379
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  48   1   2   5 239
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  49   1   2   6 206
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  50   1   2   1  89
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  51   1   2   5 519
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  52   1   2   6 658
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  53   1   2   1 357
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  54   1   2   2 540
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  55   1   2   3 336
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  56   1   2   4 240
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  57   1   2   5 250
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  58   1   2   2 260
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  59   1   2   6 283
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  60   1   2   2 357
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  61   1   2   5 261
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  62   1   2   4 432
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  63   1   2   3 218
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  64   1   2   2 153
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  65   1   2   1 293
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  66   1   2   6  36
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  67   1   2   6 486
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  68   1   2   5 324
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  69   1   2   4 411
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  70   1   2   2 476
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  71   1   2   1 293
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  72   1   2   6 346
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  73   1   2   1 347
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  74   1   2   6 390
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  75   1   2   4 346
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  76   1   2   3 540
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  77   1   2   2 369
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  78   1   2   5 336
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  79   1   2   1 615
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  80   1   2   6 400
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  81   1   2   1 433
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  82   1   2   2 304
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  83   1   2   3 368
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  84   1   2   5 282
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  85   1   2   6 615
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  86   1   2   3 1271
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  87   1   2   1 583
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  88   1   2   5 1431
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  89   1   2   4 1002
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  90   1   2   2 433
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  91   1   2   6 400
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  92   1   2   5 454
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  93   1   2   4 358
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  94   1   2   3 293
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  95   1   2   1 336
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  96   1   2   3 1549
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  97   1   2   5 369
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  98   1   2   6 454
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1  99   1   2   1 379
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 100   1   2   3 303
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 101   1   2   5 487
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 102   1   2   4 422
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 103   1   2   2 357
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 104   1   2   5 733
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 105   1   2   2 444
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 106   1   2   3 304
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 107   1   2   5 498
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 108   1   2   6 357
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 109   1   2   4 379
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 110   1   2   3 389
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 111   1   2   2 283
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 112   1   2   6 454
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 113   1   2   6 325
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 114   1   2   5 281
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 115   1   2   4 422
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 116   1   2   1 336
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 117   1   2   2 315
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 118   1   2   3  13
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 119   1   2   2 401
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 120   1   2   5 475
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   1   1   2   1 1033
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   2   1   2   2 176
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   3   1   2   4 368
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   4   1   2   6 519
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   5   1   2   1 873
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   6   1   2   2 529
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   7   1   2   5 744
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   8   1   2   4 465
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   9   1   2   2 992
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  10   1   2   3 668
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  11   1   2   6 970
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  12   1   2   1 626
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  13   1   2   4 1206
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  14   1   2   2 1239
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  15   1   2   3 873
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  16   1   2   2 1324
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  17   1   2   1 573
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  18   1   2   6 605
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  19   1   2   1 808
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  20   1   2   2 196
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  21   1   2   5 959
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  22   1   2   4 637
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  23   1   2   1 465
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  24   1   2   6 411
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  25   1   2   1 787
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  26   1   2   3 723
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  27   1   2   4 626
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  28   1   2   6 529
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  29   1   2   1 358
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  30   1   2   3 400
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  31   1   2   4 551
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  32   1   2   1 636
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  33   1   2   1 1185
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  34   1   2   2 561
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  35   1   2   5 873
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  36   1   2   4 616
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  37   1   2   6 518
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  38   1   2   1 723
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  39   1   2   3 712
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  40   1   2   4 486
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  41   1   2   5 723
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  42   1   2   1 368
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  43   1   2   4 455
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  44   1   2   6 433
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  45   1   2   1 583
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  46   1   2   3 304
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  47   1   2   2 433
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  48   1   2   5 583
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  49   1   2   6 551
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  50   1   2   4 712
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  51   1   2   1 744
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  52   1   2   3 218
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  53   1   2   4 669
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  54   1   2   1 926
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  55   1   2   6 1057
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  56   1   2   2 1249
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  57   1   2   5 712
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  58   1   2   4 465
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  59   1   2   3 1002
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  60   1   2   6 679
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  61   1   2   1 605
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  62   1   2   3 486
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  63   1   2   2 648
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  64   1   2   5 980
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  65   1   2   4 755
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  66   1   2   1 519
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  67   1   2   2 733
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  68   1   2   6 486
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  69   1   2   4 1013
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  70   1   2   1 680
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  71   1   2   2 228
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  72   1   2   5 508
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  73   1   2   4 637
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  74   1   2   2 529
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  75   1   2   5 583
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  76   1   2   6 1185
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  77   1   2   1 239
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  78   1   2   1 690
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  79   1   2   4 668
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  80   1   2   2 626
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  81   1   2   3 1099
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  82   1   2   5 486
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  83   1   2   6 981
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  84   1   2   4 314
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  85   1   2   2 368
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  86   1   2   2 369
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  87   1   2   3 130
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  88   1   2   1 497
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  89   1   2   3 412
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  90   1   2   2 432
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  91   1   2   6 1754
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  92   1   2   1 873
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  93   1   2   5 1476
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  94   1   2   4 873
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  95   1   2   2 841
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  96   1   2   3 217
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  97   1   2   2 433
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  98   1   2   6 433
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  99   1   2   1 690
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 100   1   2   6 1131
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 101   1   2   5 454
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 102   1   2   3 314
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 103   1   2   1 250
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 104   1   2   3 476
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 105   1   2   2 368
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 106   1   2   1  25
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 107   1   2   4 325
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 108   1   2   6 293
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 109   1   2   5   3
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 110   1   2   3 315
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 111   1   2   2  25
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 112   1   2   5 593
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 113   1   2   1 390
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 114   1   2   2   3
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 115   1   2   4 358
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 116   1   2   3 272
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 117   1   2   1 400
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 118   1   2   5 401
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 119   1   2   6 303
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 120   1   2   1 315
