Timestamp
OS date: 01/14/15, OS time: 09:35:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  95   1   2   2 366
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  96   1   2   1 302
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  97   1   2   3 1022
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  98   1   2   1 291
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1  99   1   2   4 301
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 100   1   2   5 248
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 101   1   2   6 399
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 102   1   2   4 570
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 103   1   2   5 270
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 104   1   2   6 248
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 105   1   2   3 430
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 106   1   2   2 302
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 107   1   2   1 227
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 108   1   2   4 441
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 109   1   2   5 227
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 110   1   2   6 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 111   1   2   5 581
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 112   1   2   4 291
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 113   1   2   3 345
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 114   1   2   2 237
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 115   1   2   1 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 116   1   2   3 517
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 117   1   2   4 355
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 118   1   2   1 313
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 119   1   2   6 935
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 120   1   2   2 366
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   1   1   2   5 1267
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   2   1   2   2 3031
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   3   1   2   4 2063
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   4   1   2   5 635
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   5   1   2   3 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   6   1   2   1 248
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   7   1   2   6 1268
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   8   1   2   5 216
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   9   1   2   2 238
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  10   1   2   4 1376
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  11   1   2   5 237
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  12   1   2   3 291
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  13   1   2   5 1752
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  14   1   2   3 527
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  15   1   2   1 323
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  16   1   2   5 829
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  17   1   2   2 183
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  18   1   2   4 184
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  19   1   2   6 581
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  20   1   2   5 183
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  21   1   2   2 238
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  22   1   2   5 1129
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  23   1   2   6 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  24   1   2   3 269
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  25   1   2   5 1151
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  26   1   2   2 957
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  27   1   2   4 1139
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  28   1   2   5 324
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  29   1   2   3 162
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  30   1   2   1 215
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  31   1   2   5 958
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  32   1   2   6 183
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  33   1   2   2 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  34   1   2   5 463
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  35   1   2   5 302
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  36   1   2   6  97
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  37   1   2   2 3374
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  38   1   2   5 1526
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  39   1   2   2 1064
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  40   1   2   4 732
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  41   1   2   5 398
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  42   1   2   3 162
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  43   1   2   1 162
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  44   1   2   5 710
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  45   1   2   6 163
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  46   1   2   2 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  47   1   2   5 1795
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  48   1   2   3 151
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  49   1   2   1 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  50   1   2   5 946
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  51   1   2   6 184
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  52   1   2   2 226
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  53   1   2   5 538
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  54   1   2   3 173
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  55   1   2   1 248
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  56   1   2   4 420
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  57   1   2   5 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  58   1   2   2 1720
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  59   1   2   5 1849
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  60   1   2   3 1225
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  61   1   2   1 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  62   1   2   5 442
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  63   1   2   2 183
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  64   1   2   4 184
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  65   1   2   5 431
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  66   1   2   6 194
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  67   1   2   2 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  68   1   2   5 656
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  69   1   2   3 1086
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  70   1   2   1 184
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  71   1   2   5 1075
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  72   1   2   2 839
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  73   1   2   4 226
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  74   1   2   5 420
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  75   1   2   6 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  76   1   2   2 313
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  77   1   2   5 828
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  78   1   2   3 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  79   1   2   1 162
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  80   1   2   5 1559
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  81   1   2   6 194
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  82   1   2   2 904
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  83   1   2   5 602
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  84   1   2   3 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  85   1   2   1 162
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  86   1   2   5 506
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  87   1   2   2 152
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  88   1   2   4 194
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  89   1   2   5 473
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  90   1   2   6 238
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  91   1   2   2 355
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  92   1   2   5 528
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  93   1   2   5 1988
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  94   1   2   6  75
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  95   1   2   6 1473
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  96   1   2   2 225
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  97   1   2   2 1086
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  98   1   2   5 2761
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  99   1   2   2 108
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 100   1   2   1 227
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 101   1   2   5 1999
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 102   1   2   3 162
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 103   1   2   1 270
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 104   1   2   5 581
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 105   1   2   2 173
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 106   1   2   4 172
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 107   1   2   5 700
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 108   1   2   2 269
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 109   1   2   4 753
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 110   1   2   5 388
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 111   1   2   3 216
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 112   1   2   1 226
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 113   1   2   5 409
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 114   1   2   6 173
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 115   1   2   2 205
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 116   1   2   5 1688
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 117   1   2   4 259
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 118   1   2   5 581
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 119   1   2   6 194
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 120   1   2   2 216
