Timestamp
OS date: 01/12/15, OS time: 11:47:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  67   1   2   6 142
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  68   1   2   1 197
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  69   1   2   1 744
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  70   1   2   2 399
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  71   1   2   3 304
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  72   1   2   4 389
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  73   1   2   5 347
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  74   1   2   5 229
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  75   1   2   6  12
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  76   1   2   6 207
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  77   1   2   5  35
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  78   1   2   5 926
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  79   1   2   1 453
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  80   1   2   6 669
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  81   1   2   1 272
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  82   1   2   2 261
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  83   1   2   3 282
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  84   1   2   4 271
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  85   1   2   4 369
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  86   1   2   5 228
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  87   1   2   6 465
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  88   1   2   5  13
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  89   1   2   1  68
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  90   1   2   6 604
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  91   1   2   6 336
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  92   1   2   1 786
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  93   1   2   5  36
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  94   1   2   4 2602
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  95   1   2   4 261
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  96   1   2   4 238
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  97   1   2   4 722
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  98   1   2   2 206
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  99   1   2   1  24
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 100   1   2   5 1561
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 101   1   2   5 122
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 102   1   2   1 109
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 103   1   2   2 304
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 104   1   2   3 261
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 105   1   2   4 293
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 106   1   2   4 217
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 107   1   2   5 228
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 108   1   2   1 175
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 109   1   2   1 529
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 110   1   2   2 314
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 111   1   2   3 432
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 112   1   2   4 583
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 113   1   2   5 379
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 114   1   2   6 325
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 115   1   2   1 433
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 116   1   2   2 304
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 117   1   2   3 368
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 118   1   2   4 379
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 119   1   2   5 303
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 120   1   2   6 272
