Timestamp
OS date: 01/13/15, OS time: 16:15:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  17   1   2   5 346
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  18   1   2   2 315
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  19   1   2   1 325
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  20   1   2   6 250
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  21   1   2   5 218
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  22   1   2   2 1399
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  23   1   2   1 444
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  24   1   2   6 260
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  25   1   2   5 777
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  26   1   2   1 787
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  27   1   2   6 475
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  28   1   2   5 336
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  29   1   2   1 659
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  30   1   2   5 271
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  31   1   2   2 433
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  32   1   2   1 464
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  33   1   2   6 293
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  34   1   2   5 508
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  35   1   2   1 712
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  36   1   2   5 218
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  37   1   2   2 647
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  38   1   2   1 530
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  39   1   2   6 303
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  40   1   2   5 992
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  41   1   2   2 1496
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  42   1   2   1 627
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  43   1   2   6 400
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  44   1   2   5 680
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  45   1   2   1 572
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  46   1   2   5 1367
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  47   1   2   2 454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  48   1   2   1 433
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  49   1   2   6 411
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  50   1   2   5 443
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  51   1   2   1 454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  52   1   2   5 369
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  53   1   2   2 475
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  54   1   2   1 530
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  55   1   2   6 443
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  56   1   2   5 529
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  57   1   2   1 433
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  58   1   2   5 1120
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  59   1   2   2 680
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  60   1   2   1 389
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  61   1   2   6 379
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  62   1   2   5 497
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  63   1   2   1 454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  64   1   2   5 358
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  65   1   2   2 389
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  66   1   2   1 390
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  67   1   2   6 368
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  68   1   2   5 508
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  69   1   2   2 2452
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  70   1   2   1 304
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  71   1   2   6 325
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  72   1   2   5 615
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  73   1   2   2 1292
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  74   1   2   1 390
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  75   1   2   6 465
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  76   1   2   5 583
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  77   1   2   1 379
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  78   1   2   5 389
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  79   1   2   2 358
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  80   1   2   1 411
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  81   1   2   6 336
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  82   1   2   5 690
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  83   1   2   1 820
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  84   1   2   5 411
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  85   1   2   2 465
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  86   1   2   1 475
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  87   1   2   6 454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  88   1   2   5 669
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  89   1   2   1 519
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  90   1   2   5 465
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  91   1   2   2 443
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  92   1   2   1 529
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  93   1   2   6 325
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  94   1   2   5 476
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  95   1   2   1 443
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  96   1   2   5 422
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  97   1   2   2 401
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  98   1   2   1 422
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  99   1   2   6 314
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 100   1   2   5 486
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 101   1   2   1 411
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 102   1   2   5 358
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 103   1   2   2 379
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 104   1   2   1 454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 105   1   2   6 379
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 106   1   2   5 508
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 107   1   2   2 647
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 108   1   2   1 551
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 109   1   2   5 980
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 110   1   2   2 540
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 111   1   2   1 583
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 112   1   2   6 476
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 113   1   2   5 809
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 114   1   2   1 443
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 115   1   2   5 411
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 116   1   2   2 465
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 117   1   2   1 454
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 118   1   2   6 314
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 119   1   2   5 594
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 120   1   2   1 487
