Timestamp
OS date: 01/15/15, OS time: 15:22:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  49   1   2   5 615
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  50   1   2   6 529
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  51   1   2   2 485
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  52   1   2   3 1056
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  53   1   2   1 540
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  54   1   2   2 356
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  55   1   2   2  77
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  56   1   2   4 367
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  57   1   2   3 399
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  58   1   2   5 400
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  59   1   2   2 562
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  60   1   2   1 347
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  61   1   2   6 528
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  62   1   2   2 722
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  63   1   2   5 389
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  64   1   2   1 368
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  65   1   2   6 474
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  66   1   2   2 389
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  67   1   2   4 861
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  68   1   2   1 680
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  69   1   2   2 431
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  70   1   2   4 369
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  71   1   2   3 411
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  72   1   2   2 345
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  73   1   2   5 400
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  74   1   2   1 400
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  75   1   2   6 895
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  76   1   2   2 379
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  77   1   2   1 840
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  78   1   2   6 464
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  79   1   2   2 487
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  80   1   2   5 1055
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  81   1   2   1 593
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  82   1   2   2 411
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  83   1   2   4 518
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  84   1   2   3 432
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  85   1   2   5 400
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  86   1   2   2 346
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  87   1   2   1 356
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  88   1   2   6 410
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  89   1   2   2 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  90   1   2   5 443
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  91   1   2   6 948
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  92   1   2   5 474
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  93   1   2   2 358
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  94   1   2   4 571
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  95   1   2   1 539
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  96   1   2   3 829
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  97   1   2   1 797
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  98   1   2   2 315
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1  99   1   2   4 442
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 100   1   2   3 443
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 101   1   2   2 561
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 102   1   2   5 356
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 103   1   2   6 507
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 104   1   2   5 304
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 105   1   2   2 389
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 106   1   2   3 603
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 107   1   2   4 475
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 108   1   2   1 431
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 109   1   2   2 336
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 110   1   2   4 410
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 111   1   2   3 550
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 112   1   2   2 390
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 113   1   2   5 378
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 114   1   2   6 399
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 115   1   2   5 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 116   1   2   2 1280
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 117   1   2   4 422
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 118   1   2   5 905
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 119   1   2   2 378
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 120   1   2   1 377
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   1   1   2   5 603
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   2   1   2   2 303
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   3   1   2   6 368
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   4   1   2   3 368
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   5   1   2   4 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   6   1   2   2 368
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   7   1   2   1 174
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   8   1   2   5 442
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   9   1   2   2 293
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  10   1   2   4 410
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  11   1   2   3 368
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  12   1   2   5 314
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  13   1   2   2 347
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  14   1   2   1 173
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  15   1   2   6 411
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  16   1   2   5 388
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  17   1   2   4 378
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  18   1   2   4 465
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  19   1   2   3 463
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  20   1   2   2 324
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  21   1   2   5 324
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  22   1   2   3 422
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  23   1   2   4 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  24   1   2   2 464
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  25   1   2   1  89
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  26   1   2   6 442
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  27   1   2   5 367
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  28   1   2   2 368
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  29   1   2   3 399
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  30   1   2   4 528
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  31   1   2   5 379
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  32   1   2   2 261
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  33   1   2   6 894
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  34   1   2   1 442
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  35   1   2   5 367
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  36   1   2   4 400
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  37   1   2   5 250
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  38   1   2   6 474
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  39   1   2   5 367
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  40   1   2   4 369
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  41   1   2   2 324
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  42   1   2   3 442
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  43   1   2   2 324
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  44   1   2   4 454
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  45   1   2   1 400
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  46   1   2   5 367
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  47   1   2   2 347
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  48   1   2   4 324
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  49   1   2   6 346
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  50   1   2   1 302
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  51   1   2   3 378
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  52   1   2   2 389
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  53   1   2   4 400
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  54   1   2   5 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  55   1   2   2 346
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  56   1   2   4 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  57   1   2   3 324
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  58   1   2   2 271
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  59   1   2   1 388
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  60   1   2   2 454
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  61   1   2   4 432
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  62   1   2   2 357
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  63   1   2   5   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  64   1   2   3 1130
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  65   1   2   2 369
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  66   1   2   5 496
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  67   1   2   4 453
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  68   1   2   5 293
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  69   1   2   3 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  70   1   2   6 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  71   1   2   2 302
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  72   1   2   5 346
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  73   1   2   3 367
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  74   1   2   4 304
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  75   1   2   1 281
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  76   1   2   2 421
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  77   1   2   4 389
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  78   1   2   3 303
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  79   1   2   5 335
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  80   1   2   2  34
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  81   1   2   2 496
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  82   1   2   1 473
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  83   1   2   5 346
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  84   1   2   2 281
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  85   1   2   6 400
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  86   1   2   3 314
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  87   1   2   4 765
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  88   1   2   2 411
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  89   1   2   5 336
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  90   1   2   3 722
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  91   1   2   4 454
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  92   1   2   5 281
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  93   1   2   2 389
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  94   1   2   4 399
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  95   1   2   2 464
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  96   1   2   3 465
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  97   1   2   2 293
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  98   1   2   1 422
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  99   1   2   2 292
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 100   1   2   3 356
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 101   1   2   4 389
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 102   1   2   5 314
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 103   1   2   2 271
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 104   1   2   4 378
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 105   1   2   3 293
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 106   1   2   5 345
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 107   1   2   6 304
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 108   1   2   2 292
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 109   1   2   1 293
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 110   1   2   6 422
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 111   1   2   5 357
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 112   1   2   4 293
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 113   1   2   3 292
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 114   1   2   2 260
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 115   1   2   1 582
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 116   1   2   4 562
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 117   1   2   5 314
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 118   1   2   2 250
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 119   1   2   6 496
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 120   1   2   3 325
