Timestamp
OS date: 01/14/15, OS time: 11:39:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  90   1   2   4 691
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  91   1   2   5 658
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  92   1   2   1 927
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  93   1   2   2 550
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  94   1   2   3 444
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  95   1   2   5 1216
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  96   1   2   6 401
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  97   1   2   4 1410
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  98   1   2   5 562
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1  99   1   2   6 218
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 100   1   2   1 809
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 101   1   2   3 1045
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 102   1   2   2 282
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 103   1   2   1 433
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 104   1   2   4 1002
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 105   1   2   5 421
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 106   1   2   6 262
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 107   1   2   2 1034
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 108   1   2   3 809
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 109   1   2   1 637
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 110   1   2   2 604
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 111   1   2   4 1400
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 112   1   2   5 389
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 113   1   2   6  68
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 114   1   2   1 1335
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 115   1   2   3 497
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 116   1   2   2 486
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 117   1   2   5 1432
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 118   1   2   3 1689
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 119   1   2   2 1668
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 120   1   2   5 1120
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   1   1   2   3 1903
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   2   1   2   2 208
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   3   1   2   1 347
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   4   1   2   4 454
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   5   1   2   5 261
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   6   1   2   6 272
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   7   1   2   4 2602
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   8   1   2   3 336
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   9   1   2   2 2409
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  10   1   2   5 939
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  11   1   2   4 1034
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  12   1   2   3 1818
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  13   1   2   1 959
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  14   1   2   4 1604
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  15   1   2   2 1324
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  16   1   2   3 400
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  17   1   2   5 1067
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  18   1   2   6 475
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  19   1   2   1 669
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  20   1   2   3 744
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  21   1   2   2 358
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  22   1   2   5 454
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  23   1   2   4 411
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  24   1   2   6 325
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  25   1   2   2 605
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  26   1   2   3 486
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  27   1   2   1 733
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  28   1   2   2 895
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  29   1   2   3 357
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  30   1   2   4 347
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  31   1   2   5 454
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  32   1   2   6 325
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  33   1   2   4 626
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  34   1   2   5 519
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  35   1   2   4 400
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  36   1   2   3 401
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  37   1   2   2 443
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  38   1   2   1 357
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  39   1   2   1 573
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  40   1   2   6 1044
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  41   1   2   5 337
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  42   1   2   4 325
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  43   1   2   2 551
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  44   1   2   3 464
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  45   1   2   1 433
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  46   1   2   6 605
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  47   1   2   5 443
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  48   1   2   4 540
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  49   1   2   2 733
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  50   1   2   1 1131
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  51   1   2   5 981
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  52   1   2   4 626
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  53   1   2   4 1506
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  54   1   2   3 540
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  55   1   2   4 840
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  56   1   2   6 863
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  57   1   2   3 1077
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  58   1   2   2 1550
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  59   1   2   5 1013
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  60   1   2   6 1271
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  61   1   2   1 755
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  62   1   2   3 1066
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  63   1   2   4 390
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  64   1   2   5 712
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  65   1   2   6 411
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  66   1   2   1 475
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  67   1   2   3 540
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  68   1   2   2 433
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  69   1   2   4 497
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  70   1   2   5 465
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  71   1   2   6 368
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  72   1   2   5 723
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  73   1   2   4 314
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  74   1   2   3 379
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  75   1   2   2 380
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  76   1   2   1 336
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  77   1   2   2 1292
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  78   1   2   5 433
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  79   1   2   4 1066
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  80   1   2   3  46
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  81   1   2   3 873
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  82   1   2   2 883
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  83   1   2   1 400
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  84   1   2   6 261
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  85   1   2   2 422
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  86   1   2   5 712
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  87   1   2   4 379
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  88   1   2   3 250
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  89   1   2   1 464
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  90   1   2   6 293
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  91   1   2   5 487
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  92   1   2   5 486
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  93   1   2   4 475
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  94   1   2   3 293
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  95   1   2   2 432
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  96   1   2   1 390
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  97   1   2   6 443
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  98   1   2   5 562
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  99   1   2   4 422
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 100   1   2   3 658
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 101   1   2   2 336
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 102   1   2   1 336
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 103   1   2   3 980
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 104   1   2   2 595
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 105   1   2   5 647
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 106   1   2   6 336
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 107   1   2   3 1002
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 108   1   2   4 583
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 109   1   2   5 1786
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 110   1   2   2 465
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 111   1   2   4 1110
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 112   1   2   3 701
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 113   1   2   5 1635
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 114   1   2   6 950
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 115   1   2   1 518
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 116   1   2   2 723
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 117   1   2   4 1517
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 118   1   2   2 637
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 119   1   2   3 476
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 120   1   2   5 1700
