Timestamp
OS date: 01/16/15, OS time: 15:45:23
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 102   0   1 335   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 103   0   4 560   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 104   0   5 335   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 105   0   1 534   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 106   0   2 432   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 107   0   5 678   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 108   0   4 480   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 109   0   2 671   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 110   0   6 446   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 111   0   5 352   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 112   0   2 534   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 113   0   2 675   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 114   0   1 495   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 115   0   4 999   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 116   0   5 335   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 117   0   6 287   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 118   0   2 582   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 119   0   3 440   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 120   0   6 953   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 121   0   2 928   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 122   0   3 478   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 123   0   1 430   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 124   0   6 639   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 125   0   3 1023   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 126   0   4 462   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 127   0   1 703   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 128   0   3 991   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 129   0   5 607   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 130   0   1 590   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 131   0   2 312   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 132   0   4 702   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 133   0   5 423   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 134   0   6 310   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 135   0   1 416   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 136   0   5 606   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 137   0   2 470   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 138   0   3 823   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 139   0   4 763   6   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 140   0   2 659   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 141   0   3 847   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 142   0   1 431   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 143   0   4 400   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 144   0   5 319   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 145   0   6 326   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 146   0   2 399   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 147   0   4 683   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 148   0   1 766   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 149   0   3 543   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 150   0   5 527   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 151   0   1 392   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 152   0   2 415   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 153   0   5 495   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 154   0   4 454   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 155   0   3 487   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 156   0   6 456   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 157   0   5 422   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 158   0   3 894   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 159   0   5 439   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 160   0   1 538   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 161   0   3 1079   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 162   0   5 494   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 163   0   1 510   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 164   0   4 799   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 165   0   5 319   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 166   0   6 287   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 167   0   1 318   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 168   0   5 616   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 169   0   2 334   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 170   0   4 440   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 171   0   3 606   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 172   0   6 432   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 173   0   5 382   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 174   0   3 694   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 175   0   2 383   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 176   0   1 303   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 177   0   4 343   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 178   0   3 582   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 179   0   2 376   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   8 180   0   1 255   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   1   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   3   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   4   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   5   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   6   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   7   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   8   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   9   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  10   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  11   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  12   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   1   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   2   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   3   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   4   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   5   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   6   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   7   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   8   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   9   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  10   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  11   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  12   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   1   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   2   3   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   3   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   4   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   5   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   6   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   7   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   8   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   9   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  10   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  11   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  12   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   1   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   2   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   3   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   4   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   5   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   6   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   7   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   8   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   9   3   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  10   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  11   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  12   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   1   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   2   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   3   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   4   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   5   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   6   3   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   7   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   8   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5   9   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  10   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  11   3   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5  12   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   1   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   2   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   3   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   4   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   5   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   6   1   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   7   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   8   3   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   9   4   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  10   5   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  11   6   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   1   1   2   6 1720
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1   2   4 261
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   3   1   2   5 228
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   4   1   2   3 659
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   5   1   2   6 303
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   6   1   2   4 529
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   7   1   2   5 302
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   8   1   2   3 400
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   9   1   2   2 400
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  10   1   2   1 206
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  11   1   2   5 218
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  12   1   2   4 206
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  13   1   2   3 346
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  14   1   2   2 271
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  15   1   2   1 401
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  16   1   2   6 1044
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  17   1   2   5 250
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  18   1   2   4 239
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  19   1   2   3 529
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  20   1   2   2 239
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  21   1   2   1 142
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  22   1   2   6 325
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  23   1   2   5 185
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  24   1   2   4 163
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  25   1   2   3 324
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  26   1   2   2 174
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  27   1   2   1  66
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  28   1   2   6 367
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  29   1   2   4 368
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  30   1   2   1 130
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  31   1   2   6 196
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  32   1   2   4 442
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  33   1   2   6 754
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  34   1   2   4 229
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  35   1   2   3 216
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  36   1   2   2 250
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  37   1   2   6 357
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  38   1   2   4 227
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  39   1   2   2 389
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  40   1   2   1 175
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  41   1   2   6 261
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  42   1   2   4 174
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  43   1   2   2 174
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  44   1   2   1 132
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  45   1   2   6 367
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  46   1   2   4 561
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  47   1   2   6 486
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  48   1   2   4 207
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  49   1   2   2 249
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  50   1   2   1 120
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  51   1   2   6 625
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  52   1   2   4 164
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  53   1   2   2 185
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  54   1   2   1  99
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  55   1   2   6 227
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  56   1   2   4 229
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  57   1   2   2 184
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  58   1   2   1  88
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  59   1   2   3 1710
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  60   1   2   6 390
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  61   1   2   1 302
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  62   1   2   4 174
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  63   1   2   6 174
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  64   1   2   1  99
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  65   1   2   4 378
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  66   1   2   3 1453
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  67   1   2   2 121
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  68   1   2   1  77
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  69   1   2   4 722
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  70   1   2   6 250
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  71   1   2   4 173
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  72   1   2   3 196
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  73   1   2   2 141
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  74   1   2   1  56
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  75   1   2   6 292
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  76   1   2   4 249
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  77   1   2   3 282
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  78   1   2   2  88
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  79   1   2   1  56
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  80   1   2   6 646
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  81   1   2   4 283
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  82   1   2   3 206
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  83   1   2   2 281
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  84   1   2   1 174
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  85   1   2   1 249
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  86   1   2   2 355
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  87   1   2   3 304
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  88   1   2   2 410
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  89   1   2   1 690
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  90   1   2   6 819
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  91   1   2   4 314
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  92   1   2   3 217
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  93   1   2   2 109
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  94   1   2   1  67
