Timestamp
OS date: 01/12/15, OS time: 12:20:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  91   1   2   3 753
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  92   1   2   2 581
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  93   1   2   3 398
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  94   1   2   4 581
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  95   1   2   6 624
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  96   1   2   5 1452
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  97   1   2   4 656
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  98   1   2   6 624
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1  99   1   2   5 678
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 100   1   2   4 387
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 101   1   2   5 367
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 102   1   2   6 645
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 103   1   2   5 850
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 104   1   2   4 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 105   1   2   6 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 106   1   2   5 699
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 107   1   2   4 323
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 108   1   2   6 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 109   1   2   5 495
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 110   1   2   4 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 111   1   2   4 527
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 112   1   2   3 591
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 113   1   2   2 559
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 114   1   2   1 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 115   1   2   3 646
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 116   1   2   1 710
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 117   1   2   2 516
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 118   1   2   3 388
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 119   1   2   4 377
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 120   1   2   5 517
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   1   1   2   1 376
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   2   1   2   3 366
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   3   1   2   6 302
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   4   1   2   5 463
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   5   1   2   2 280
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   6   1   2   1 323
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   7   1   2   6 485
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   8   1   2   6 377
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   9   1   2   5 859
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  10   1   2   1 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  11   1   2   2 377
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  12   1   2   4 323
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  13   1   2   6 549
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  14   1   2   1 323
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  15   1   2   4 399
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  16   1   2   6 419
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  17   1   2   1 549
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  18   1   2   5 367
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  19   1   2   2 312
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  20   1   2   4 334
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  21   1   2   1 667
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  22   1   2   2 527
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  23   1   2   6 281
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  24   1   2   3 602
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  25   1   2   1 710
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  26   1   2   6 603
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  27   1   2   5 538
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  28   1   2   2 377
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  29   1   2   1 312
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  30   1   2   6 323
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  31   1   2   4 442
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  32   1   2   4 388
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  33   1   2   2 698
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  34   1   2   6 398
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  35   1   2   1 442
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  36   1   2   3 430
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  37   1   2   6 334
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  38   1   2   2 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  39   1   2   5 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  40   1   2   1 549
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  41   1   2   5 678
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  42   1   2   1 441
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  43   1   2   2 914
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  44   1   2   4 377
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  45   1   2   6 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  46   1   2   1 248
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  47   1   2   4 452
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  48   1   2   2 431
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  49   1   2   5 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  50   1   2   1 624
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  51   1   2   6 474
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  52   1   2   2 667
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  53   1   2   5 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  54   1   2   3 688
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  55   1   2   4 442
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  56   1   2   1 323
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  57   1   2   6 699
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  58   1   2   5 592
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  59   1   2   4 420
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  60   1   2   1 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  61   1   2   2 484
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  62   1   2   3 334
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  63   1   2   5 463
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  64   1   2   6  98
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  65   1   2   1 592
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  66   1   2   2 688
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  67   1   2   6 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  68   1   2   4 495
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  69   1   2   1 120
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  70   1   2   6 570
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  71   1   2   5 602
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  72   1   2   1 399
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  73   1   2   4 549
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  74   1   2   3 312
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  75   1   2   2 603
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  76   1   2   1 377
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  77   1   2   6 366
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  78   1   2   2 398
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  79   1   2   6 442
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  80   1   2   1 344
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  81   1   2   5 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  82   1   2   4 388
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  83   1   2   2 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  84   1   2   6 355
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  85   1   2   1 398
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  86   1   2   5 442
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  87   1   2   4 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  88   1   2   2 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  89   1   2   6 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  90   1   2   3 280
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  91   1   2   1 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  92   1   2   6 334
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  93   1   2   2 323
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  94   1   2   5 280
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  95   1   2   4 399
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  96   1   2   3 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  97   1   2   1 430
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  98   1   2   6 495
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  99   1   2   2 410
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 100   1   2   5 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 101   1   2   4 345
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 102   1   2   3 355
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 103   1   2   1 323
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 104   1   2   5 452
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 105   1   2   6 453
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 106   1   2   2 430
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 107   1   2   5 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 108   1   2   4 474
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 109   1   2   1 227
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 110   1   2   6 387
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 111   1   2   2 699
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 112   1   2   6 614
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 113   1   2   5 441
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 114   1   2   4 377
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 115   1   2   2 560
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 116   1   2   6 430
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 117   1   2   1 678
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 118   1   2   5 538
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 119   1   2   2 409
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 120   1   2   4 592
