Timestamp
OS date: 01/21/15, OS time: 11:51:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   6   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   7   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   8   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3   9   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  10   4   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  11   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  12   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   1   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   2   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   3   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   4   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   5   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   6   4   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   7   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   8   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   9   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  10   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  11   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  12   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   1   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   2   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   3   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   4   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   5   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   6   4   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   7   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   8   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   9   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  10   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  11   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  12   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   1   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   2   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   3   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   4   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   5   1   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   6   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   7   6   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   8   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6   9   5   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  10   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  11   3   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   1   1   2   1 3706
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1   2   2 3084
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   3   1   2   4 291
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   4   1   2   3 1569
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   5   1   2   5 270
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   6   1   2   6 291
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   7   1   2   1 2568
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   8   1   2   3 1687
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   9   1   2   2 1000
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  10   1   2   5 2526
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  11   1   2   6 226
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  12   1   2   3 1881
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  13   1   2   1 646
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  14   1   2   2 6607
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  15   1   2   1 2139
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  16   1   2   4 280
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  17   1   2   3 1870
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  18   1   2   5 388
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  19   1   2   6 194
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  20   1   2   1 990
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  21   1   2   3 7262
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  22   1   2   2 248
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  23   1   2   5 1795
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  24   1   2   6 205
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  25   1   2   4 1237
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  26   1   2   2 484
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  27   1   2   1 366
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  28   1   2   4 2740
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  29   1   2   3 1140
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  30   1   2   2 2321
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  31   1   2   5 495
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  32   1   2   6 249
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  33   1   2   1 2632
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  34   1   2   2 4792
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  35   1   2   4 2429
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  36   1   2   3 1322
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  37   1   2   5 463
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  38   1   2   6 184
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  39   1   2   2 1311
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  40   1   2   1 2816
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  41   1   2   2 377
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  42   1   2   4 237
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  43   1   2   2 3460
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  44   1   2   5 506
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  45   1   2   6 194
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  46   1   2   1 828
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  47   1   2   2 1613
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  48   1   2   4 1128
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  49   1   2   5 1742
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  50   1   2   6 978
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  51   1   2   1 356
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  52   1   2   2 1805
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  53   1   2   5 1011
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  54   1   2   6 205
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  55   1   2   4 5490
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  56   1   2   2 2322
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  57   1   2   1 301
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  58   1   2   4 1452
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  59   1   2   3 1966
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  60   1   2   5 313
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  61   1   2   6 194
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  62   1   2   1 957
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  63   1   2   2 657
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  64   1   2   4 548
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  65   1   2   5 1355
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  66   1   2   2 291
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  67   1   2   1 527
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  68   1   2   6 871
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  69   1   2   5 1494
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  70   1   2   2 5136
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  71   1   2   1 280
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  72   1   2   4 2075
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  73   1   2   1 9894
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  74   1   2   3 3030
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  75   1   2   2 249
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  76   1   2   4 903
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  77   1   2   2 903
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  78   1   2   1 195
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  79   1   2   5 581
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  80   1   2   6 237
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  81   1   2   2 2869
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  82   1   2   1 237
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  83   1   2   4 302
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  84   1   2   3 1999
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  85   1   2   2 399
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  86   1   2   5 602
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  87   1   2   6 323
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  88   1   2   1 603
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  89   1   2   2 3159
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  90   1   2   1 1000
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  91   1   2   4 398
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  92   1   2   3 3192
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  93   1   2   5 978
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  94   1   2   6 410
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  95   1   2   1 301
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  96   1   2   2 2193
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  97   1   2   1 194
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  98   1   2   3 452
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1  99   1   2   5 5630
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 100   1   2   6 205
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 101   1   2   2 1000
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 102   1   2   1 259
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 103   1   2   4 334
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 104   1   2   2 5136
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 105   1   2   5 1021
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 106   1   2   6 259
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 107   1   2   2 1752
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 108   1   2   1 184
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 109   1   2   3 1354
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 110   1   2   5 3997
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 111   1   2   6 173
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 112   1   2   2 2805
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 113   1   2   1 3685
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 114   1   2   5 4148
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 115   1   2   6 183
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 116   1   2   2 968
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 117   1   2   3 334
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 118   1   2   5 1752
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 119   1   2   6 151
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1 120   1   2   2 11334
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   1   1   2   3 2632
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   2   1   2   1 183
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   3   1   2   5 345
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   4   1   2   3 2440
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   5   1   2   5 258
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   6   1   2   2 334
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   7   1   2   1 2150
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   8   1   2   6 4029
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2   9   1   2   1 1204
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  10   1   2   3 1559
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  11   1   2   1 205
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  12   1   2   5 355
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  13   1   2   3 2042
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  14   1   2   5 1838
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  15   1   2   2 1247
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  16   1   2   4 1752
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  17   1   2   3 7134
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  18   1   2   1 205
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  19   1   2   5 1548
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  20   1   2   3 2407
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  21   1   2   5 323
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  22   1   2   2 453
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  23   1   2   1 1794
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  24   1   2   2 2687
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  25   1   2   3 2042
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  26   1   2   1 398
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  27   1   2   5 3471
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  28   1   2   4 1580
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  29   1   2   3 3578
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  30   1   2   5 764
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  31   1   2   2 312
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  32   1   2   1 442
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  33   1   2   3 4437
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  34   1   2   1 152
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  35   1   2   6 968
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  36   1   2   3 2675
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  37   1   2   5 807
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  38   1   2   4 388
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  39   1   2   2 2418
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  40   1   2   1 238
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  41   1   2   4 2225
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  42   1   2   3 2965
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  43   1   2   1 1387
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  44   1   2   5 313
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  45   1   2   2 2170
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  46   1   2   1 3965
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  47   1   2   3 1097
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  48   1   2   5 312
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  49   1   2   4 410
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  50   1   2   2 3008
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  51   1   2   1 302
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  52   1   2   3 6028
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  53   1   2   5 237
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  54   1   2   4 302
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  55   1   2   3 1483
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  56   1   2   1 968
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  57   1   2   2 291
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  58   1   2   6 1182
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  59   1   2   3 4997
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  60   1   2   1 280
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  61   1   2   5 645
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  62   1   2   6 775
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  63   1   2   2 2214
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2  64   1   2   1 323
