Timestamp
OS date: 01/15/15, OS time: 12:44:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  95   1   2   2 261
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  96   1   2   1 1743
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  97   1   2   4 304
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  98   1   2   2 304
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1  99   1   2   1 689
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 100   1   2   4 304
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 101   1   2   3 303
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 102   1   2   2 497
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 103   1   2   6 604
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 104   1   2   1 658
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 105   1   2   5 357
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 106   1   2   2 1473
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 107   1   2   1 1550
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 108   1   2   4 905
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 109   1   2   3 369
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 110   1   2   5 550
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 111   1   2   6 378
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 112   1   2   4 518
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 113   1   2   2 368
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 114   1   2   1 410
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 115   1   2   4 454
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 116   1   2   3 303
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 117   1   2   1 496
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 118   1   2   5 368
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 119   1   2   2 378
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1 120   1   2   1 1700
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   1   1   2   6 1226
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   2   1   2   5 186
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   3   1   2   4 207
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   4   1   2   3 206
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   5   1   2   2 249
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   6   1   2   1 153
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   7   1   2   2 722
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   8   1   2   5 475
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2   9   1   2   6 410
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  10   1   2   3 550
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  11   1   2   4 314
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  12   1   2   1 346
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  13   1   2   5 336
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  14   1   2   6 702
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  15   1   2   3 744
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  16   1   2   1 431
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  17   1   2   4 336
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  18   1   2   2 314
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  19   1   2   6 335
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  20   1   2   4 368
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  21   1   2   3 689
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  22   1   2   1 325
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  23   1   2   6 346
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  24   1   2   3 422
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  25   1   2   4 367
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  26   1   2   1 378
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  27   1   2   6 336
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  28   1   2   5 389
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  29   1   2   1 474
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  30   1   2   4 314
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  31   1   2   3 367
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  32   1   2   6 508
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  33   1   2   5 227
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  34   1   2   4 249
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  35   1   2   3 240
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  36   1   2   2 195
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  37   1   2   1 238
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  38   1   2   1 389
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  39   1   2   2  33
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  40   1   2   3 206
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  41   1   2   4 357
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  42   1   2   5 207
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  43   1   2   6 238
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  44   1   2   6 442
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  45   1   2   5 162
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  46   1   2   4 174
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  47   1   2   3 240
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  48   1   2   2 174
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  49   1   2   1  99
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  50   1   2   1 818
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  51   1   2   3 302
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  52   1   2   4 228
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  53   1   2   6 270
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  54   1   2   2 529
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  55   1   2   5 260
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  56   1   2   1 281
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  57   1   2   6 271
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  58   1   2   3 303
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  59   1   2   4 259
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  60   1   2   1 207
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  61   1   2   6 260
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  62   1   2   2 282
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  63   1   2   5 216
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  64   1   2   1 217
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  65   1   2   6 260
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  66   1   2   5 496
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  67   1   2   4 432
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  68   1   2   1 207
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  69   1   2   3 421
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  70   1   2   6 1484
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  71   1   2   5 884
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  72   1   2   1 442
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  73   1   2   3 453
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  74   1   2   4 648
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  75   1   2   5 486
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  76   1   2   2 282
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  77   1   2   1 647
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  78   1   2   2 411
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  79   1   2   6 324
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  80   1   2   5 442
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  81   1   2   4 228
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  82   1   2   3 260
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  83   1   2   2 185
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  84   1   2   1  56
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  85   1   2   1 464
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  86   1   2   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  87   1   2   3 239
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  88   1   2   4 528
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  89   1   2   5 143
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  90   1   2   6 142
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  91   1   2   6 753
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  92   1   2   5 173
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  93   1   2   4 196
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  94   1   2   3 184
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  95   1   2   2 132
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  96   1   2   1 271
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  97   1   2   2 625
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  98   1   2   5 357
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2  99   1   2   6 873
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 100   1   2   1 293
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 101   1   2   4 561
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 102   1   2   5 658
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 103   1   2   2 668
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 104   1   2   4 400
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 105   1   2   3 432
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 106   1   2   6 346
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 107   1   2   1 325
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 108   1   2   4 797
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 109   1   2   6 486
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 110   1   2   3 443
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 111   1   2   1 335
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 112   1   2   1 582
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 113   1   2   4 764
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 114   1   2   6 239
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 115   1   2   3 271
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 116   1   2   1 324
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 117   1   2   4 260
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 118   1   2   6 270
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 119   1   2   3 238
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2 120   1   2   1 304
