Timestamp
OS date: 01/21/15, OS time: 15:03:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  93   1   2   4 528
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  94   1   2   2 249
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  95   1   2   1  99
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  96   1   2   4 593
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  97   1   2   3 1367
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  98   1   2   2 357
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1  99   1   2   4 486
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 100   1   2   3 368
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 101   1   2   2 184
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 102   1   2   4 454
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 103   1   2   2 357
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 104   1   2   4 528
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 105   1   2   3 336
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 106   1   2   2 432
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 107   1   2   4 560
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 108   1   2   3 390
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 109   1   2   2 346
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 110   1   2   4 582
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 111   1   2   3 357
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 112   1   2   2 292
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 113   1   2   4 496
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 114   1   2   3 369
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 115   1   2   2 334
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 116   1   2   4 1024
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 117   1   2   2 744
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 118   1   2   1 272
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 119   1   2   4 463
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1 120   1   2   2 539
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   1   1   2   4 1205
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   2   1   2   5 422
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   3   1   2   3 442
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   4   1   2   4 571
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   5   1   2   5 465
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   6   1   2   3 314
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   7   1   2   4 647
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   8   1   2   6 551
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2   9   1   2   1 335
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  10   1   2   4 646
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  11   1   2   6 475
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  12   1   2   1 625
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  13   1   2   4 647
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  14   1   2   5 701
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  15   1   2   3 657
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  16   1   2   4 669
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  17   1   2   5 433
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  18   1   2   3 367
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  19   1   2   4 678
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  20   1   2   6 422
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  21   1   2   1 324
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  22   1   2   4 637
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  23   1   2   5 378
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  24   1   2   6 497
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  25   1   2   4 701
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  26   1   2   5 369
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  27   1   2   6 399
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  28   1   2   4 604
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  29   1   2   5 1173
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  30   1   2   3 207
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  31   1   2   4 518
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  32   1   2   6 594
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  33   1   2   1 313
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  34   1   2   4 980
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  35   1   2   5 346
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  36   1   2   3 282
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  37   1   2   4 1473
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  38   1   2   6 776
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  39   1   2   1 357
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  40   1   2   4 411
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  41   1   2   6 432
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  42   1   2   1 303
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  43   1   2   4 1054
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  44   1   2   6 433
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  45   1   2   1 281
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  46   1   2   4 411
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  47   1   2   6 432
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  48   1   2   1 260
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  49   1   2   4 442
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  50   1   2   6 399
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  51   1   2   1 292
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  52   1   2   4 507
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  53   1   2   6 358
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  54   1   2   1 367
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  55   1   2   4 1473
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  56   1   2   5 379
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  57   1   2   2 873
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  58   1   2   4 809
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  59   1   2   5 476
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  60   1   2   2 346
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  61   1   2   4 550
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  62   1   2   5 442
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  63   1   2   2 432
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  64   1   2   4 454
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  65   1   2   5 551
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  66   1   2   2 378
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  67   1   2   4 367
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  68   1   2   5 464
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  69   1   2   2 443
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  70   1   2   4 862
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  71   1   2   6 485
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  72   1   2   1 304
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  73   1   2   4 948
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  74   1   2   6 508
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  75   1   2   1 507
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  76   1   2   4 1120
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  77   1   2   6 388
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  78   1   2   1 378
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  79   1   2   4 691
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  80   1   2   6 497
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  81   1   2   1 399
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  82   1   2   4 507
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  83   1   2   6 432
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  84   1   2   1 388
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  85   1   2   4 754
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  86   1   2   6 475
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  87   1   2   1 646
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  88   1   2   4 1131
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  89   1   2   6 1185
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  90   1   2   1 518
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  91   1   2   4 829
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  92   1   2   5 444
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  93   1   2   2 304
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  94   1   2   4 657
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  95   1   2   5 442
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  96   1   2   2 518
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  97   1   2   4 1120
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  98   1   2   5 497
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2  99   1   2   2 518
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 100   1   2   4 1817
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 101   1   2   5 550
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 102   1   2   2 303
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 103   1   2   4 948
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 104   1   2   5 346
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 105   1   2   2 335
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 106   1   2   4 615
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 107   1   2   6 432
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 108   1   2   1 368
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 109   1   2   4 937
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 110   1   2   6 400
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 111   1   2   1 582
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 112   1   2   4 711
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 113   1   2   6 421
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 114   1   2   1 550
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 115   1   2   4 808
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 116   1   2   6 528
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 117   1   2   1 390
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 118   1   2   4 1505
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 119   1   2   5 304
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2 120   1   2   2 324
